r, l, avgruntime
1728, 700, 0.135599
1728, 1212, 0.136000
1728, 1724, 0.135776
1728, 2236, 0.136721
1728, 2748, 0.138987
1728, 3260, 0.134097
1728, 3772, 0.137023
1728, 4284, 0.133101
1728, 4796, 0.131459
1728, 5308, 0.137101
1728, 5820, 0.136088
1728, 6332, 0.132572
1728, 6844, 0.132654
1728, 7356, 0.131210
1728, 7868, 0.128696
1728, 8380, 0.125392
1728, 8892, 0.127047
1728, 9404, 0.133815
1728, 9916, 0.136257
1728, 10428, 0.137107
1728, 10940, 0.138964
1728, 11452, 0.138264
1728, 11964, 0.137229
1728, 12476, 0.137750
1728, 13500, 0.137460
1728, 14524, 0.134449
1728, 15548, 0.136431
1728, 16572, 0.135353
1728, 17596, 0.134922
1728, 18620, 0.132841
1728, 19644, 0.137399
1728, 20668, 0.137114
1728, 21692, 0.139806
1728, 22716, 0.139723
1728, 23740, 0.138881
1728, 24764, 0.135908
1728, 25788, 0.136001
1728, 26812, 0.133677
1728, 27836, 0.133193
1728, 28860, 0.135365
1728, 29884, 0.133751
1728, 30908, 0.132860
1728, 31932, 0.131428
1728, 32956, 0.130452
1728, 33980, 0.135254
1728, 35004, 0.132850
1728, 36028, 0.132112
1728, 37052, 0.130492
1728, 38076, 0.129971
1728, 39100, 0.132262
1728, 40124, 0.123513
1728, 41148, 0.138306
1728, 42172, 0.138469
1728, 43196, 0.137919
1728, 44220, 0.141387
1728, 45244, 0.138358
1728, 46268, 0.137697
1728, 47292, 0.137595
