r, l, avgruntime
224, 700, 0.120763
224, 1212, 0.114991
224, 1724, 0.114797
224, 2236, 0.114808
224, 2748, 0.114977
224, 3260, 0.116588
224, 3772, 0.115216
224, 4284, 0.115520
224, 4796, 0.113665
224, 5308, 0.116151
224, 5820, 0.116694
224, 6332, 0.115720
224, 6844, 0.116476
224, 7356, 0.114376
224, 7868, 0.115460
224, 8380, 0.115115
224, 8892, 0.113218
224, 9404, 0.113386
224, 9916, 0.114762
224, 10428, 0.114492
224, 10940, 0.115250
224, 11452, 0.115825
224, 11964, 0.113900
224, 12476, 0.115454
224, 13500, 0.114591
224, 14524, 0.115848
224, 15548, 0.115964
224, 16572, 0.116730
224, 17596, 0.116451
224, 18620, 0.116013
224, 19644, 0.115284
224, 20668, 0.115242
224, 21692, 0.116425
224, 22716, 0.113734
224, 23740, 0.115508
224, 24764, 0.117231
224, 25788, 0.114889
224, 26812, 0.113494
224, 27836, 0.116611
224, 28860, 0.114795
224, 29884, 0.114596
224, 30908, 0.116602
224, 31932, 0.117271
224, 32956, 0.113348
224, 33980, 0.114435
224, 35004, 0.116954
224, 36028, 0.114133
224, 37052, 0.115898
224, 38076, 0.115099
224, 39100, 0.116448
224, 40124, 0.115604
224, 41148, 0.114587
224, 42172, 0.114385
224, 43196, 0.114545
224, 44220, 0.114414
224, 45244, 0.113989
224, 46268, 0.114496
224, 47292, 0.137318
