r, l, avgruntime
1696, 700, 0.136936
1696, 1212, 0.140405
1696, 1724, 0.143463
1696, 2236, 0.140986
1696, 2748, 0.140447
1696, 3260, 0.140908
1696, 3772, 0.136996
1696, 4284, 0.138529
1696, 4796, 0.140839
1696, 5308, 0.140262
1696, 5820, 0.139458
1696, 6332, 0.136841
1696, 6844, 0.141750
1696, 7356, 0.139408
1696, 7868, 0.141412
1696, 8380, 0.136543
1696, 8892, 0.139783
1696, 9404, 0.139496
1696, 9916, 0.141448
1696, 10428, 0.139324
1696, 10940, 0.139142
1696, 11452, 0.138237
1696, 11964, 0.138044
1696, 12476, 0.139279
1696, 13500, 0.137279
1696, 14524, 0.140154
1696, 15548, 0.138976
1696, 16572, 0.137570
1696, 17596, 0.139276
1696, 18620, 0.138903
1696, 19644, 0.138267
1696, 20668, 0.138408
1696, 21692, 0.141301
1696, 22716, 0.139852
1696, 23740, 0.139587
1696, 24764, 0.142390
1696, 25788, 0.140313
1696, 26812, 0.139417
1696, 27836, 0.139181
1696, 28860, 0.138375
1696, 29884, 0.136812
1696, 30908, 0.141608
1696, 31932, 0.139829
1696, 32956, 0.137042
1696, 33980, 0.140358
1696, 35004, 0.142133
1696, 36028, 0.139958
1696, 37052, 0.141857
1696, 38076, 0.140426
1696, 39100, 0.139292
1696, 40124, 0.139897
1696, 41148, 0.140282
1696, 42172, 0.141184
1696, 43196, 0.143281
1696, 44220, 0.139373
1696, 45244, 0.142495
1696, 46268, 0.141117
1696, 47292, 0.125203
