r, l, avgruntime
1360, 700, 0.131423
1360, 1212, 0.131776
1360, 1724, 0.130553
1360, 2236, 0.131091
1360, 2748, 0.129119
1360, 3260, 0.133188
1360, 3772, 0.132554
1360, 4284, 0.133679
1360, 4796, 0.131787
1360, 5308, 0.131318
1360, 5820, 0.130770
1360, 6332, 0.129847
1360, 6844, 0.130143
1360, 7356, 0.131152
1360, 7868, 0.132404
1360, 8380, 0.131416
1360, 8892, 0.131899
1360, 9404, 0.131459
1360, 9916, 0.133199
1360, 10428, 0.131793
1360, 10940, 0.131969
1360, 11452, 0.134087
1360, 11964, 0.133086
1360, 12476, 0.132031
1360, 13500, 0.131146
1360, 14524, 0.131509
1360, 15548, 0.130707
1360, 16572, 0.132062
1360, 17596, 0.131818
1360, 18620, 0.132161
1360, 19644, 0.130216
1360, 20668, 0.129631
1360, 21692, 0.131786
1360, 22716, 0.132134
1360, 23740, 0.132689
1360, 24764, 0.132640
1360, 25788, 0.131541
1360, 26812, 0.130167
1360, 27836, 0.132522
1360, 28860, 0.130966
1360, 29884, 0.133667
1360, 30908, 0.131370
1360, 31932, 0.131505
1360, 32956, 0.133385
1360, 33980, 0.131873
1360, 35004, 0.130321
1360, 36028, 0.136288
1360, 37052, 0.130125
1360, 38076, 0.132310
1360, 39100, 0.131160
1360, 40124, 0.131742
1360, 41148, 0.134185
1360, 42172, 0.122706
1360, 43196, 0.124381
1360, 44220, 0.129468
1360, 45244, 0.134404
1360, 46268, 0.133564
1360, 47292, 0.133462
