r, l, avgruntime
1200, 700, 0.146151
1200, 1212, 0.129525
1200, 1724, 0.148904
1200, 2236, 0.141821
1200, 2748, 0.137644
1200, 3260, 0.118350
1200, 3772, 0.145013
1200, 4284, 0.126052
1200, 4796, 0.119185
1200, 5308, 0.116981
1200, 5820, 0.115790
1200, 6332, 0.114873
1200, 6844, 0.116638
1200, 7356, 0.116025
1200, 7868, 0.115474
1200, 8380, 0.115529
1200, 8892, 0.115643
1200, 9404, 0.130443
1200, 9916, 0.130790
1200, 10428, 0.137634
1200, 10940, 0.132993
1200, 11452, 0.136226
1200, 11964, 0.139564
1200, 12476, 0.136696
1200, 13500, 0.135876
1200, 14524, 0.136350
1200, 15548, 0.135862
1200, 16572, 0.136176
1200, 17596, 0.138142
1200, 18620, 0.134758
1200, 19644, 0.132915
1200, 20668, 0.135841
1200, 21692, 0.136141
1200, 22716, 0.136420
1200, 23740, 0.134156
1200, 24764, 0.135874
1200, 25788, 0.135742
1200, 26812, 0.134941
1200, 27836, 0.135181
1200, 28860, 0.134576
1200, 29884, 0.135463
1200, 30908, 0.131672
1200, 31932, 0.129939
1200, 32956, 0.132469
1200, 33980, 0.134691
1200, 35004, 0.133556
1200, 36028, 0.137186
1200, 37052, 0.130784
1200, 38076, 0.131810
1200, 39100, 0.131780
1200, 40124, 0.135983
1200, 41148, 0.135771
1200, 42172, 0.135095
1200, 43196, 0.137612
1200, 44220, 0.135103
1200, 45244, 0.137887
1200, 46268, 0.136575
1200, 47292, 0.136760
