r, l, avgruntime
1216, 700, 0.130280
1216, 1212, 0.129625
1216, 1724, 0.130632
1216, 2236, 0.126914
1216, 2748, 0.129006
1216, 3260, 0.130355
1216, 3772, 0.129442
1216, 4284, 0.130385
1216, 4796, 0.128467
1216, 5308, 0.129098
1216, 5820, 0.129221
1216, 6332, 0.130981
1216, 6844, 0.129109
1216, 7356, 0.128915
1216, 7868, 0.131166
1216, 8380, 0.130012
1216, 8892, 0.129478
1216, 9404, 0.128480
1216, 9916, 0.128099
1216, 10428, 0.129203
1216, 10940, 0.128560
1216, 11452, 0.127512
1216, 11964, 0.128824
1216, 12476, 0.127185
1216, 13500, 0.126506
1216, 14524, 0.128817
1216, 15548, 0.129302
1216, 16572, 0.127247
1216, 17596, 0.127246
1216, 18620, 0.127880
1216, 19644, 0.126890
1216, 20668, 0.128796
1216, 21692, 0.126803
1216, 22716, 0.126534
1216, 23740, 0.131038
1216, 24764, 0.129849
1216, 25788, 0.126998
1216, 26812, 0.128191
1216, 27836, 0.128447
1216, 28860, 0.129722
1216, 29884, 0.127612
1216, 30908, 0.129258
1216, 31932, 0.126342
1216, 32956, 0.126013
1216, 33980, 0.129260
1216, 35004, 0.125419
1216, 36028, 0.129141
1216, 37052, 0.127012
1216, 38076, 0.127344
1216, 39100, 0.128822
1216, 40124, 0.138767
1216, 41148, 0.147130
1216, 42172, 0.148322
1216, 43196, 0.147427
1216, 44220, 0.144198
1216, 45244, 0.144833
1216, 46268, 0.143025
1216, 47292, 0.140813
