r, l, avgruntime
1616, 700, 0.125004
1616, 1212, 0.124016
1616, 1724, 0.124229
1616, 2236, 0.125168
1616, 2748, 0.124811
1616, 3260, 0.122817
1616, 3772, 0.123827
1616, 4284, 0.124249
1616, 4796, 0.143065
1616, 5308, 0.141119
1616, 5820, 0.140448
1616, 6332, 0.127271
1616, 6844, 0.140551
1616, 7356, 0.141390
1616, 7868, 0.143065
1616, 8380, 0.138767
1616, 8892, 0.136719
1616, 9404, 0.135803
1616, 9916, 0.123508
1616, 10428, 0.123636
1616, 10940, 0.132285
1616, 11452, 0.139415
1616, 11964, 0.142316
1616, 12476, 0.133298
1616, 13500, 0.140779
1616, 14524, 0.142427
1616, 15548, 0.136747
1616, 16572, 0.137362
1616, 17596, 0.137223
1616, 18620, 0.136794
1616, 19644, 0.137557
1616, 20668, 0.133375
1616, 21692, 0.122064
1616, 22716, 0.126591
1616, 23740, 0.139003
1616, 24764, 0.133910
1616, 25788, 0.134607
1616, 26812, 0.137595
1616, 27836, 0.136235
1616, 28860, 0.136135
1616, 29884, 0.137506
1616, 30908, 0.137239
1616, 31932, 0.136311
1616, 32956, 0.138025
1616, 33980, 0.135454
1616, 35004, 0.138231
1616, 36028, 0.139016
1616, 37052, 0.139331
1616, 38076, 0.137548
1616, 39100, 0.140028
1616, 40124, 0.138491
1616, 41148, 0.136077
1616, 42172, 0.137990
1616, 43196, 0.135873
1616, 44220, 0.138885
1616, 45244, 0.137886
1616, 46268, 0.139181
1616, 47292, 0.133812
