r, l, avgruntime
992, 700, 0.115786
992, 1212, 0.115933
992, 1724, 0.116260
992, 2236, 0.116088
992, 2748, 0.116300
992, 3260, 0.116245
992, 3772, 0.114879
992, 4284, 0.117085
992, 4796, 0.117423
992, 5308, 0.116743
992, 5820, 0.117747
992, 6332, 0.116110
992, 6844, 0.115839
992, 7356, 0.115875
992, 7868, 0.116713
992, 8380, 0.116136
992, 8892, 0.117656
992, 9404, 0.115676
992, 9916, 0.119073
992, 10428, 0.116074
992, 10940, 0.123668
992, 11452, 0.131340
992, 11964, 0.139352
992, 12476, 0.136001
992, 13500, 0.137969
992, 14524, 0.137456
992, 15548, 0.139609
992, 16572, 0.136431
992, 17596, 0.132197
992, 18620, 0.128826
992, 19644, 0.140138
992, 20668, 0.137932
992, 21692, 0.139503
992, 22716, 0.134899
992, 23740, 0.138560
992, 24764, 0.139896
992, 25788, 0.132606
992, 26812, 0.131487
992, 27836, 0.126866
992, 28860, 0.125936
992, 29884, 0.128204
992, 30908, 0.136366
992, 31932, 0.138242
992, 32956, 0.138336
992, 33980, 0.129854
992, 35004, 0.115691
992, 36028, 0.140044
992, 37052, 0.130698
992, 38076, 0.119664
992, 39100, 0.124486
992, 40124, 0.136173
992, 41148, 0.136826
992, 42172, 0.139116
992, 43196, 0.134562
992, 44220, 0.135071
992, 45244, 0.132572
992, 46268, 0.137726
992, 47292, 0.137103
