r, l, avgruntime
960, 700, 0.118199
960, 1212, 0.118278
960, 1724, 0.114838
960, 2236, 0.114878
960, 2748, 0.115503
960, 3260, 0.118566
960, 3772, 0.117108
960, 4284, 0.117141
960, 4796, 0.118130
960, 5308, 0.116578
960, 5820, 0.116381
960, 6332, 0.117816
960, 6844, 0.115200
960, 7356, 0.119945
960, 7868, 0.115176
960, 8380, 0.117593
960, 8892, 0.115830
960, 9404, 0.116522
960, 9916, 0.114674
960, 10428, 0.114834
960, 10940, 0.124117
960, 11452, 0.131636
960, 11964, 0.138352
960, 12476, 0.138708
960, 13500, 0.135299
960, 14524, 0.139575
960, 15548, 0.137383
960, 16572, 0.136725
960, 17596, 0.132092
960, 18620, 0.126495
960, 19644, 0.134698
960, 20668, 0.140001
960, 21692, 0.138452
960, 22716, 0.137516
960, 23740, 0.136877
960, 24764, 0.139215
960, 25788, 0.131595
960, 26812, 0.133042
960, 27836, 0.127432
960, 28860, 0.125782
960, 29884, 0.128202
960, 30908, 0.136827
960, 31932, 0.138873
960, 32956, 0.137327
960, 33980, 0.129751
960, 35004, 0.116377
960, 36028, 0.137573
960, 37052, 0.126854
960, 38076, 0.120676
960, 39100, 0.119661
960, 40124, 0.134982
960, 41148, 0.135249
960, 42172, 0.136348
960, 43196, 0.136307
960, 44220, 0.131305
960, 45244, 0.134606
960, 46268, 0.135665
960, 47292, 0.137445
