r, l, avgruntime
912, 700, 0.133085
912, 1212, 0.134553
912, 1724, 0.128096
912, 2236, 0.118821
912, 2748, 0.118352
912, 3260, 0.121943
912, 3772, 0.121061
912, 4284, 0.119510
912, 4796, 0.118401
912, 5308, 0.119875
912, 5820, 0.121152
912, 6332, 0.119735
912, 6844, 0.121389
912, 7356, 0.118676
912, 7868, 0.120542
912, 8380, 0.119492
912, 8892, 0.118993
912, 9404, 0.119319
912, 9916, 0.120431
912, 10428, 0.119288
912, 10940, 0.120829
912, 11452, 0.119487
912, 11964, 0.118318
912, 12476, 0.115983
912, 13500, 0.118734
912, 14524, 0.120614
912, 15548, 0.116785
912, 16572, 0.119008
912, 17596, 0.117592
912, 18620, 0.118835
912, 19644, 0.118860
912, 20668, 0.117681
912, 21692, 0.118820
912, 22716, 0.118033
912, 23740, 0.118729
912, 24764, 0.118386
912, 25788, 0.117996
912, 26812, 0.118501
912, 27836, 0.118896
912, 28860, 0.117181
912, 29884, 0.117562
912, 30908, 0.116250
912, 31932, 0.118672
912, 32956, 0.117786
912, 33980, 0.119266
912, 35004, 0.119816
912, 36028, 0.119561
912, 37052, 0.118455
912, 38076, 0.115465
912, 39100, 0.119230
912, 40124, 0.119144
912, 41148, 0.116423
912, 42172, 0.120217
912, 43196, 0.116948
912, 44220, 0.118979
912, 45244, 0.119626
912, 46268, 0.118143
912, 47292, 0.116840
