r, l, avgruntime
2016, 700, 0.137814
2016, 1212, 0.136060
2016, 1724, 0.136121
2016, 2236, 0.136753
2016, 2748, 0.134249
2016, 3260, 0.134797
2016, 3772, 0.139185
2016, 4284, 0.136943
2016, 4796, 0.137936
2016, 5308, 0.136707
2016, 5820, 0.135867
2016, 6332, 0.136290
2016, 6844, 0.135474
2016, 7356, 0.135143
2016, 7868, 0.136516
2016, 8380, 0.131980
2016, 8892, 0.136099
2016, 9404, 0.134376
2016, 9916, 0.134277
2016, 10428, 0.135127
2016, 10940, 0.135079
2016, 11452, 0.136023
2016, 11964, 0.136102
2016, 12476, 0.135430
2016, 13500, 0.138436
2016, 14524, 0.140232
2016, 15548, 0.135132
2016, 16572, 0.146133
2016, 17596, 0.140667
2016, 18620, 0.138849
2016, 19644, 0.144994
2016, 20668, 0.141091
2016, 21692, 0.138378
2016, 22716, 0.135022
2016, 23740, 0.134935
2016, 24764, 0.142092
2016, 25788, 0.140961
2016, 26812, 0.140734
2016, 27836, 0.135573
2016, 28860, 0.135967
2016, 29884, 0.134028
2016, 30908, 0.131299
2016, 31932, 0.133479
2016, 32956, 0.133247
2016, 33980, 0.135372
2016, 35004, 0.137168
2016, 36028, 0.138430
2016, 37052, 0.136404
2016, 38076, 0.139537
2016, 39100, 0.139828
2016, 40124, 0.141653
2016, 41148, 0.140269
2016, 42172, 0.136810
2016, 43196, 0.139036
2016, 44220, 0.137079
2016, 45244, 0.137228
2016, 46268, 0.137306
2016, 47292, 0.144153
