r, l, avgruntime
912, 700, 0.138157
912, 1212, 0.138981
912, 1724, 0.136854
912, 2236, 0.141600
912, 2748, 0.136073
912, 3260, 0.137354
912, 3772, 0.137655
912, 4284, 0.139412
912, 4796, 0.137349
912, 5308, 0.137023
912, 5820, 0.137898
912, 6332, 0.128646
912, 6844, 0.129652
912, 7356, 0.128947
912, 7868, 0.118242
912, 8380, 0.116495
912, 8892, 0.116007
912, 9404, 0.118081
912, 9916, 0.116033
912, 10428, 0.128040
912, 10940, 0.137725
912, 11452, 0.139966
912, 11964, 0.132743
912, 12476, 0.126646
912, 13500, 0.132944
912, 14524, 0.136489
912, 15548, 0.122679
912, 16572, 0.122771
912, 17596, 0.129937
912, 18620, 0.131046
912, 19644, 0.132775
912, 20668, 0.131698
912, 21692, 0.133651
912, 22716, 0.132671
912, 23740, 0.130308
912, 24764, 0.129198
912, 25788, 0.130386
912, 26812, 0.131772
912, 27836, 0.129999
912, 28860, 0.127853
912, 29884, 0.128868
912, 30908, 0.128643
912, 31932, 0.132114
912, 32956, 0.133806
912, 33980, 0.131082
912, 35004, 0.130581
912, 36028, 0.133029
912, 37052, 0.133883
912, 38076, 0.133555
912, 39100, 0.135031
912, 40124, 0.133627
912, 41148, 0.133910
912, 42172, 0.136525
912, 43196, 0.132689
912, 44220, 0.134795
912, 45244, 0.137191
912, 46268, 0.134971
912, 47292, 0.127028
