r, l, avgruntime
1472, 700, 0.133903
1472, 1212, 0.130262
1472, 1724, 0.134740
1472, 2236, 0.135316
1472, 2748, 0.135878
1472, 3260, 0.133571
1472, 3772, 0.134084
1472, 4284, 0.131821
1472, 4796, 0.123843
1472, 5308, 0.122717
1472, 5820, 0.122905
1472, 6332, 0.122150
1472, 6844, 0.122742
1472, 7356, 0.121560
1472, 7868, 0.121842
1472, 8380, 0.121755
1472, 8892, 0.121429
1472, 9404, 0.121425
1472, 9916, 0.129106
1472, 10428, 0.129681
1472, 10940, 0.134772
1472, 11452, 0.133090
1472, 11964, 0.134619
1472, 12476, 0.132815
1472, 13500, 0.133124
1472, 14524, 0.132131
1472, 15548, 0.122040
1472, 16572, 0.121558
1472, 17596, 0.123459
1472, 18620, 0.129994
1472, 19644, 0.131774
1472, 20668, 0.128730
1472, 21692, 0.129172
1472, 22716, 0.128771
1472, 23740, 0.128147
1472, 24764, 0.127135
1472, 25788, 0.119147
1472, 26812, 0.117681
1472, 27836, 0.122109
1472, 28860, 0.118694
1472, 29884, 0.121210
1472, 30908, 0.118774
1472, 31932, 0.118799
1472, 32956, 0.117521
1472, 33980, 0.119771
1472, 35004, 0.118346
1472, 36028, 0.119777
1472, 37052, 0.119044
1472, 38076, 0.118835
1472, 39100, 0.120203
1472, 40124, 0.118901
1472, 41148, 0.120225
1472, 42172, 0.119172
1472, 43196, 0.117002
1472, 44220, 0.119409
1472, 45244, 0.119448
1472, 46268, 0.119895
1472, 47292, 0.119528
