r, l, avgruntime
336, 700, 0.136033
336, 1212, 0.138164
336, 1724, 0.137715
336, 2236, 0.135980
336, 2748, 0.136292
336, 3260, 0.135992
336, 3772, 0.134806
336, 4284, 0.140636
336, 4796, 0.136471
336, 5308, 0.137104
336, 5820, 0.138920
336, 6332, 0.137961
336, 6844, 0.137424
336, 7356, 0.137172
336, 7868, 0.138256
336, 8380, 0.137965
336, 8892, 0.137375
336, 9404, 0.138596
336, 9916, 0.137948
336, 10428, 0.137656
336, 10940, 0.136451
336, 11452, 0.136211
336, 11964, 0.136019
336, 12476, 0.136060
336, 13500, 0.135336
336, 14524, 0.136617
336, 15548, 0.135936
336, 16572, 0.136544
336, 17596, 0.136581
336, 18620, 0.137220
336, 19644, 0.136802
336, 20668, 0.138973
336, 21692, 0.136993
336, 22716, 0.135842
336, 23740, 0.134554
336, 24764, 0.137073
336, 25788, 0.137151
336, 26812, 0.135957
336, 27836, 0.137548
336, 28860, 0.137070
336, 29884, 0.134617
336, 30908, 0.138389
336, 31932, 0.139075
336, 32956, 0.137720
336, 33980, 0.137744
336, 35004, 0.133452
336, 36028, 0.136628
336, 37052, 0.136603
336, 38076, 0.137819
336, 39100, 0.138395
336, 40124, 0.137395
336, 41148, 0.137510
336, 42172, 0.137032
336, 43196, 0.138273
336, 44220, 0.140063
336, 45244, 0.135195
336, 46268, 0.139658
336, 47292, 0.137815
