r, l, avgruntime
560, 700, 0.138468
560, 1212, 0.136313
560, 1724, 0.136661
560, 2236, 0.137909
560, 2748, 0.136515
560, 3260, 0.138571
560, 3772, 0.136398
560, 4284, 0.137313
560, 4796, 0.138330
560, 5308, 0.137472
560, 5820, 0.137235
560, 6332, 0.137655
560, 6844, 0.136666
560, 7356, 0.135667
560, 7868, 0.136191
560, 8380, 0.135026
560, 8892, 0.137252
560, 9404, 0.135469
560, 9916, 0.132928
560, 10428, 0.135752
560, 10940, 0.134878
560, 11452, 0.136377
560, 11964, 0.134026
560, 12476, 0.136671
560, 13500, 0.135647
560, 14524, 0.136252
560, 15548, 0.135702
560, 16572, 0.133787
560, 17596, 0.136986
560, 18620, 0.137076
560, 19644, 0.138009
560, 20668, 0.134540
560, 21692, 0.133295
560, 22716, 0.135643
560, 23740, 0.136542
560, 24764, 0.135487
560, 25788, 0.135369
560, 26812, 0.135538
560, 27836, 0.133658
560, 28860, 0.136326
560, 29884, 0.137036
560, 30908, 0.135665
560, 31932, 0.134189
560, 32956, 0.135547
560, 33980, 0.140255
560, 35004, 0.135469
560, 36028, 0.136853
560, 37052, 0.137775
560, 38076, 0.135999
560, 39100, 0.133235
560, 40124, 0.137775
560, 41148, 0.135522
560, 42172, 0.137203
560, 43196, 0.136998
560, 44220, 0.137367
560, 45244, 0.135937
560, 46268, 0.137155
560, 47292, 0.134125
