r, l, avgruntime
1168, 700, 0.119478
1168, 1212, 0.123633
1168, 1724, 0.122919
1168, 2236, 0.121741
1168, 2748, 0.123137
1168, 3260, 0.121857
1168, 3772, 0.123149
1168, 4284, 0.121805
1168, 4796, 0.134260
1168, 5308, 0.136943
1168, 5820, 0.139977
1168, 6332, 0.127632
1168, 6844, 0.138073
1168, 7356, 0.138180
1168, 7868, 0.130076
1168, 8380, 0.138932
1168, 8892, 0.137102
1168, 9404, 0.130491
1168, 9916, 0.124521
1168, 10428, 0.136819
1168, 10940, 0.135400
1168, 11452, 0.132341
1168, 11964, 0.136354
1168, 12476, 0.134314
1168, 13500, 0.135758
1168, 14524, 0.135704
1168, 15548, 0.132512
1168, 16572, 0.136943
1168, 17596, 0.133434
1168, 18620, 0.129928
1168, 19644, 0.125475
1168, 20668, 0.134863
1168, 21692, 0.130941
1168, 22716, 0.126375
1168, 23740, 0.136285
1168, 24764, 0.134666
1168, 25788, 0.135863
1168, 26812, 0.138655
1168, 27836, 0.136460
1168, 28860, 0.136888
1168, 29884, 0.127086
1168, 30908, 0.132495
1168, 31932, 0.128958
1168, 32956, 0.133214
1168, 33980, 0.135475
1168, 35004, 0.132256
1168, 36028, 0.134954
1168, 37052, 0.133600
1168, 38076, 0.132860
1168, 39100, 0.132753
1168, 40124, 0.133132
1168, 41148, 0.134370
1168, 42172, 0.133556
1168, 43196, 0.134786
1168, 44220, 0.135903
1168, 45244, 0.130896
1168, 46268, 0.131637
1168, 47292, 0.130310
