r, l, avgruntime
1520, 700, 0.130695
1520, 1212, 0.131803
1520, 1724, 0.133237
1520, 2236, 0.130638
1520, 2748, 0.133889
1520, 3260, 0.130072
1520, 3772, 0.133469
1520, 4284, 0.130885
1520, 4796, 0.122531
1520, 5308, 0.120000
1520, 5820, 0.118245
1520, 6332, 0.118688
1520, 6844, 0.117284
1520, 7356, 0.117454
1520, 7868, 0.117893
1520, 8380, 0.119305
1520, 8892, 0.119371
1520, 9404, 0.116989
1520, 9916, 0.118578
1520, 10428, 0.117129
1520, 10940, 0.119866
1520, 11452, 0.118098
1520, 11964, 0.117667
1520, 12476, 0.118750
1520, 13500, 0.118457
1520, 14524, 0.118959
1520, 15548, 0.117258
1520, 16572, 0.119047
1520, 17596, 0.117159
1520, 18620, 0.118055
1520, 19644, 0.116094
1520, 20668, 0.119415
1520, 21692, 0.117705
1520, 22716, 0.117726
1520, 23740, 0.116111
1520, 24764, 0.118738
1520, 25788, 0.117563
1520, 26812, 0.115659
1520, 27836, 0.119115
1520, 28860, 0.116992
1520, 29884, 0.118260
1520, 30908, 0.116575
1520, 31932, 0.117858
1520, 32956, 0.117345
1520, 33980, 0.117240
1520, 35004, 0.116189
1520, 36028, 0.118678
1520, 37052, 0.118732
1520, 38076, 0.116248
1520, 39100, 0.115551
1520, 40124, 0.117626
1520, 41148, 0.117412
1520, 42172, 0.115319
1520, 43196, 0.118734
1520, 44220, 0.116366
1520, 45244, 0.116794
1520, 46268, 0.118452
1520, 47292, 0.119301
