r, l, avgruntime
1328, 700, 0.130988
1328, 1212, 0.123785
1328, 1724, 0.125038
1328, 2236, 0.125171
1328, 2748, 0.124899
1328, 3260, 0.124517
1328, 3772, 0.123004
1328, 4284, 0.124198
1328, 4796, 0.123533
1328, 5308, 0.121558
1328, 5820, 0.125066
1328, 6332, 0.123182
1328, 6844, 0.123406
1328, 7356, 0.123350
1328, 7868, 0.124270
1328, 8380, 0.124476
1328, 8892, 0.122528
1328, 9404, 0.124321
1328, 9916, 0.126952
1328, 10428, 0.124939
1328, 10940, 0.122437
1328, 11452, 0.121951
1328, 11964, 0.121937
1328, 12476, 0.120414
1328, 13500, 0.122076
1328, 14524, 0.119081
1328, 15548, 0.116395
1328, 16572, 0.117075
1328, 17596, 0.117405
1328, 18620, 0.117141
1328, 19644, 0.117941
1328, 20668, 0.117677
1328, 21692, 0.116970
1328, 22716, 0.117974
1328, 23740, 0.116210
1328, 24764, 0.115685
1328, 25788, 0.117632
1328, 26812, 0.117588
1328, 27836, 0.117333
1328, 28860, 0.116886
1328, 29884, 0.117097
1328, 30908, 0.115933
1328, 31932, 0.117750
1328, 32956, 0.117878
1328, 33980, 0.117991
1328, 35004, 0.114753
1328, 36028, 0.117434
1328, 37052, 0.117167
1328, 38076, 0.118167
1328, 39100, 0.116685
1328, 40124, 0.118282
1328, 41148, 0.117085
1328, 42172, 0.116162
1328, 43196, 0.118560
1328, 44220, 0.118485
1328, 45244, 0.118765
1328, 46268, 0.118162
1328, 47292, 0.117484
