r, l, avgruntime
2000, 700, 0.145446
2000, 1212, 0.140029
2000, 1724, 0.137446
2000, 2236, 0.140226
2000, 2748, 0.140735
2000, 3260, 0.142158
2000, 3772, 0.136083
2000, 4284, 0.121885
2000, 4796, 0.119614
2000, 5308, 0.118689
2000, 5820, 0.119095
2000, 6332, 0.120297
2000, 6844, 0.120527
2000, 7356, 0.122211
2000, 7868, 0.125393
2000, 8380, 0.125756
2000, 8892, 0.135758
2000, 9404, 0.135306
2000, 9916, 0.135004
2000, 10428, 0.134211
2000, 10940, 0.136061
2000, 11452, 0.136431
2000, 11964, 0.131062
2000, 12476, 0.122983
2000, 13500, 0.120889
2000, 14524, 0.119377
2000, 15548, 0.119857
2000, 16572, 0.120970
2000, 17596, 0.120671
2000, 18620, 0.118909
2000, 19644, 0.118600
2000, 20668, 0.117886
2000, 21692, 0.120165
2000, 22716, 0.116704
2000, 23740, 0.118802
2000, 24764, 0.116130
2000, 25788, 0.119387
2000, 26812, 0.118248
2000, 27836, 0.117142
2000, 28860, 0.119580
2000, 29884, 0.117272
2000, 30908, 0.118134
2000, 31932, 0.118955
2000, 32956, 0.117078
2000, 33980, 0.118011
2000, 35004, 0.118674
2000, 36028, 0.117295
2000, 37052, 0.117864
2000, 38076, 0.120697
2000, 39100, 0.117593
2000, 40124, 0.118182
2000, 41148, 0.118350
2000, 42172, 0.118435
2000, 43196, 0.116451
2000, 44220, 0.117290
2000, 45244, 0.118088
2000, 46268, 0.117782
2000, 47292, 0.119026
