r, l, avgruntime
1680, 700, 0.142819
1680, 1212, 0.140428
1680, 1724, 0.136035
1680, 2236, 0.127725
1680, 2748, 0.127725
1680, 3260, 0.126917
1680, 3772, 0.129218
1680, 4284, 0.128610
1680, 4796, 0.126300
1680, 5308, 0.129120
1680, 5820, 0.127515
1680, 6332, 0.126178
1680, 6844, 0.126917
1680, 7356, 0.125820
1680, 7868, 0.127869
1680, 8380, 0.129694
1680, 8892, 0.127833
1680, 9404, 0.125984
1680, 9916, 0.128761
1680, 10428, 0.128707
1680, 10940, 0.129160
1680, 11452, 0.126726
1680, 11964, 0.127699
1680, 12476, 0.126859
1680, 13500, 0.126420
1680, 14524, 0.127340
1680, 15548, 0.126656
1680, 16572, 0.126722
1680, 17596, 0.126465
1680, 18620, 0.127571
1680, 19644, 0.126514
1680, 20668, 0.134631
1680, 21692, 0.135037
1680, 22716, 0.134883
1680, 23740, 0.134236
1680, 24764, 0.136271
1680, 25788, 0.135718
1680, 26812, 0.135507
1680, 27836, 0.134695
1680, 28860, 0.136143
1680, 29884, 0.137131
1680, 30908, 0.134581
1680, 31932, 0.134935
1680, 32956, 0.132611
1680, 33980, 0.128856
1680, 35004, 0.126710
1680, 36028, 0.127455
1680, 37052, 0.125906
1680, 38076, 0.128591
1680, 39100, 0.131671
1680, 40124, 0.143164
1680, 41148, 0.141884
1680, 42172, 0.142198
1680, 43196, 0.145466
1680, 44220, 0.142340
1680, 45244, 0.141213
1680, 46268, 0.139939
1680, 47292, 0.143677
