r, l, avgruntime
1200, 700, 0.131598
1200, 1212, 0.127898
1200, 1724, 0.123246
1200, 2236, 0.123683
1200, 2748, 0.123505
1200, 3260, 0.124965
1200, 3772, 0.125314
1200, 4284, 0.125222
1200, 4796, 0.124845
1200, 5308, 0.122640
1200, 5820, 0.122860
1200, 6332, 0.124764
1200, 6844, 0.125457
1200, 7356, 0.124539
1200, 7868, 0.125890
1200, 8380, 0.123673
1200, 8892, 0.126537
1200, 9404, 0.125884
1200, 9916, 0.125770
1200, 10428, 0.125472
1200, 10940, 0.123060
1200, 11452, 0.124185
1200, 11964, 0.123004
1200, 12476, 0.121725
1200, 13500, 0.120369
1200, 14524, 0.123401
1200, 15548, 0.124424
1200, 16572, 0.124374
1200, 17596, 0.123363
1200, 18620, 0.124386
1200, 19644, 0.122708
1200, 20668, 0.121415
1200, 21692, 0.123152
1200, 22716, 0.121954
1200, 23740, 0.122681
1200, 24764, 0.124229
1200, 25788, 0.126500
1200, 26812, 0.123738
1200, 27836, 0.123627
1200, 28860, 0.123054
1200, 29884, 0.122946
1200, 30908, 0.123055
1200, 31932, 0.122870
1200, 32956, 0.122869
1200, 33980, 0.122152
1200, 35004, 0.122526
1200, 36028, 0.124747
1200, 37052, 0.124609
1200, 38076, 0.125057
1200, 39100, 0.123723
1200, 40124, 0.123320
1200, 41148, 0.121830
1200, 42172, 0.136782
1200, 43196, 0.140074
1200, 44220, 0.140681
1200, 45244, 0.144431
1200, 46268, 0.140199
1200, 47292, 0.139160
