r, l, avgruntime
1472, 700, 0.129038
1472, 1212, 0.127863
1472, 1724, 0.125082
1472, 2236, 0.125664
1472, 2748, 0.131106
1472, 3260, 0.130804
1472, 3772, 0.132639
1472, 4284, 0.131637
1472, 4796, 0.133390
1472, 5308, 0.128110
1472, 5820, 0.121039
1472, 6332, 0.119407
1472, 6844, 0.120641
1472, 7356, 0.120936
1472, 7868, 0.122460
1472, 8380, 0.120101
1472, 8892, 0.119666
1472, 9404, 0.122770
1472, 9916, 0.120961
1472, 10428, 0.129563
1472, 10940, 0.129305
1472, 11452, 0.131198
1472, 11964, 0.131488
1472, 12476, 0.131630
1472, 13500, 0.128850
1472, 14524, 0.133025
1472, 15548, 0.130372
1472, 16572, 0.129059
1472, 17596, 0.129167
1472, 18620, 0.130264
1472, 19644, 0.131177
1472, 20668, 0.130431
1472, 21692, 0.130165
1472, 22716, 0.129159
1472, 23740, 0.129067
1472, 24764, 0.129724
1472, 25788, 0.124467
1472, 26812, 0.131831
1472, 27836, 0.133722
1472, 28860, 0.131311
1472, 29884, 0.130193
1472, 30908, 0.128894
1472, 31932, 0.130052
1472, 32956, 0.129966
1472, 33980, 0.127977
1472, 35004, 0.128342
1472, 36028, 0.128127
1472, 37052, 0.128593
1472, 38076, 0.131604
1472, 39100, 0.129374
1472, 40124, 0.131038
1472, 41148, 0.129451
1472, 42172, 0.131107
1472, 43196, 0.126130
1472, 44220, 0.130536
1472, 45244, 0.127040
1472, 46268, 0.131495
1472, 47292, 0.131699
