r, l, avgruntime
1120, 700, 0.139683
1120, 1212, 0.142080
1120, 1724, 0.137665
1120, 2236, 0.136436
1120, 2748, 0.138655
1120, 3260, 0.138580
1120, 3772, 0.137813
1120, 4284, 0.137827
1120, 4796, 0.141730
1120, 5308, 0.139269
1120, 5820, 0.137627
1120, 6332, 0.138988
1120, 6844, 0.141343
1120, 7356, 0.140392
1120, 7868, 0.137379
1120, 8380, 0.138881
1120, 8892, 0.137350
1120, 9404, 0.139009
1120, 9916, 0.137227
1120, 10428, 0.134646
1120, 10940, 0.137338
1120, 11452, 0.136029
1120, 11964, 0.137977
1120, 12476, 0.135524
1120, 13500, 0.116017
1120, 14524, 0.125646
1120, 15548, 0.123464
1120, 16572, 0.124237
1120, 17596, 0.125048
1120, 18620, 0.123705
1120, 19644, 0.125881
1120, 20668, 0.127654
1120, 21692, 0.124412
1120, 22716, 0.125106
1120, 23740, 0.124482
1120, 24764, 0.123240
1120, 25788, 0.125668
1120, 26812, 0.126906
1120, 27836, 0.123063
1120, 28860, 0.124052
1120, 29884, 0.124822
1120, 30908, 0.125045
1120, 31932, 0.123435
1120, 32956, 0.123990
1120, 33980, 0.124094
1120, 35004, 0.124432
1120, 36028, 0.124462
1120, 37052, 0.127206
1120, 38076, 0.125240
1120, 39100, 0.122959
1120, 40124, 0.123909
1120, 41148, 0.125120
1120, 42172, 0.125975
1120, 43196, 0.127256
1120, 44220, 0.125232
1120, 45244, 0.124996
1120, 46268, 0.124644
1120, 47292, 0.122706
