r, l, avgruntime
624, 700, 0.120153
624, 1212, 0.118849
624, 1724, 0.119996
624, 2236, 0.121157
624, 2748, 0.121205
624, 3260, 0.119872
624, 3772, 0.125336
624, 4284, 0.143134
624, 4796, 0.137422
624, 5308, 0.140254
624, 5820, 0.142271
624, 6332, 0.125278
624, 6844, 0.127886
624, 7356, 0.128724
624, 7868, 0.125751
624, 8380, 0.125292
624, 8892, 0.126298
624, 9404, 0.125883
624, 9916, 0.126752
624, 10428, 0.125208
624, 10940, 0.127252
624, 11452, 0.124325
624, 11964, 0.127189
624, 12476, 0.124922
624, 13500, 0.126251
624, 14524, 0.126101
624, 15548, 0.125817
624, 16572, 0.126538
624, 17596, 0.126647
624, 18620, 0.128267
624, 19644, 0.123896
624, 20668, 0.125800
624, 21692, 0.126239
624, 22716, 0.125280
624, 23740, 0.126619
624, 24764, 0.125011
624, 25788, 0.126219
624, 26812, 0.127018
624, 27836, 0.126412
624, 28860, 0.127548
624, 29884, 0.124482
624, 30908, 0.122239
624, 31932, 0.124556
624, 32956, 0.125204
624, 33980, 0.127208
624, 35004, 0.127623
624, 36028, 0.127811
624, 37052, 0.129288
624, 38076, 0.125635
624, 39100, 0.127513
624, 40124, 0.128588
624, 41148, 0.130621
624, 42172, 0.132607
624, 43196, 0.131432
624, 44220, 0.129003
624, 45244, 0.131412
624, 46268, 0.131738
624, 47292, 0.133148
