r, l, avgruntime
720, 700, 0.146272
720, 1212, 0.133678
720, 1724, 0.126451
720, 2236, 0.144417
720, 2748, 0.140787
720, 3260, 0.117278
720, 3772, 0.119305
720, 4284, 0.121991
720, 4796, 0.122819
720, 5308, 0.126606
720, 5820, 0.139419
720, 6332, 0.139374
720, 6844, 0.138612
720, 7356, 0.133378
720, 7868, 0.134453
720, 8380, 0.133580
720, 8892, 0.135746
720, 9404, 0.136643
720, 9916, 0.135883
720, 10428, 0.141760
720, 10940, 0.140474
720, 11452, 0.134266
720, 11964, 0.132965
720, 12476, 0.130986
720, 13500, 0.129685
720, 14524, 0.131511
720, 15548, 0.126115
720, 16572, 0.124943
720, 17596, 0.124099
720, 18620, 0.126488
720, 19644, 0.123060
720, 20668, 0.122317
720, 21692, 0.137269
720, 22716, 0.138804
720, 23740, 0.137894
720, 24764, 0.136414
720, 25788, 0.139435
720, 26812, 0.138148
720, 27836, 0.137815
720, 28860, 0.138000
720, 29884, 0.138434
720, 30908, 0.137864
720, 31932, 0.140372
720, 32956, 0.136024
720, 33980, 0.139504
720, 35004, 0.138296
720, 36028, 0.138717
720, 37052, 0.136107
720, 38076, 0.133188
720, 39100, 0.137046
720, 40124, 0.138115
720, 41148, 0.137908
720, 42172, 0.139198
720, 43196, 0.140117
720, 44220, 0.138007
720, 45244, 0.137655
720, 46268, 0.139207
720, 47292, 0.136045
