r, l, avgruntime
2000, 700, 0.125970
2000, 1212, 0.125356
2000, 1724, 0.128889
2000, 2236, 0.126592
2000, 2748, 0.124995
2000, 3260, 0.127306
2000, 3772, 0.126946
2000, 4284, 0.126395
2000, 4796, 0.125507
2000, 5308, 0.124651
2000, 5820, 0.125834
2000, 6332, 0.127897
2000, 6844, 0.126083
2000, 7356, 0.125463
2000, 7868, 0.125780
2000, 8380, 0.123408
2000, 8892, 0.126348
2000, 9404, 0.123779
2000, 9916, 0.123511
2000, 10428, 0.122815
2000, 10940, 0.123323
2000, 11452, 0.137990
2000, 11964, 0.139524
2000, 12476, 0.127129
2000, 13500, 0.128962
2000, 14524, 0.140715
2000, 15548, 0.143453
2000, 16572, 0.141444
2000, 17596, 0.143359
2000, 18620, 0.137437
2000, 19644, 0.129882
2000, 20668, 0.140369
2000, 21692, 0.142678
2000, 22716, 0.141682
2000, 23740, 0.140271
2000, 24764, 0.146431
2000, 25788, 0.139087
2000, 26812, 0.127473
2000, 27836, 0.140229
2000, 28860, 0.138766
2000, 29884, 0.137389
2000, 30908, 0.137908
2000, 31932, 0.142021
2000, 32956, 0.140095
2000, 33980, 0.128181
2000, 35004, 0.129823
2000, 36028, 0.127827
2000, 37052, 0.128639
2000, 38076, 0.143407
2000, 39100, 0.140828
2000, 40124, 0.143329
2000, 41148, 0.147040
2000, 42172, 0.140913
2000, 43196, 0.144155
2000, 44220, 0.144171
2000, 45244, 0.143516
2000, 46268, 0.143031
2000, 47292, 0.140746
