r, l, avgruntime
1920, 700, 0.132852
1920, 1212, 0.138733
1920, 1724, 0.137183
1920, 2236, 0.141208
1920, 2748, 0.139301
1920, 3260, 0.138513
1920, 3772, 0.139089
1920, 4284, 0.139335
1920, 4796, 0.139136
1920, 5308, 0.139889
1920, 5820, 0.139391
1920, 6332, 0.136522
1920, 6844, 0.140066
1920, 7356, 0.141650
1920, 7868, 0.140271
1920, 8380, 0.138774
1920, 8892, 0.138075
1920, 9404, 0.139639
1920, 9916, 0.136829
1920, 10428, 0.138843
1920, 10940, 0.138523
1920, 11452, 0.141152
1920, 11964, 0.136818
1920, 12476, 0.139946
1920, 13500, 0.139330
1920, 14524, 0.139575
1920, 15548, 0.136371
1920, 16572, 0.138044
1920, 17596, 0.140817
1920, 18620, 0.139174
1920, 19644, 0.137623
1920, 20668, 0.135238
1920, 21692, 0.135925
1920, 22716, 0.138254
1920, 23740, 0.137756
1920, 24764, 0.138109
1920, 25788, 0.139214
1920, 26812, 0.136079
1920, 27836, 0.138542
1920, 28860, 0.136240
1920, 29884, 0.136538
1920, 30908, 0.137343
1920, 31932, 0.134755
1920, 32956, 0.141115
1920, 33980, 0.137212
1920, 35004, 0.137762
1920, 36028, 0.137051
1920, 37052, 0.139606
1920, 38076, 0.138564
1920, 39100, 0.138059
1920, 40124, 0.137697
1920, 41148, 0.138551
1920, 42172, 0.138651
1920, 43196, 0.139253
1920, 44220, 0.141086
1920, 45244, 0.137566
1920, 46268, 0.138258
1920, 47292, 0.129143
