r, l, avgruntime
448, 700, 0.134790
448, 1212, 0.135637
448, 1724, 0.136534
448, 2236, 0.135886
448, 2748, 0.137008
448, 3260, 0.134027
448, 3772, 0.133960
448, 4284, 0.135823
448, 4796, 0.138087
448, 5308, 0.136819
448, 5820, 0.139015
448, 6332, 0.136400
448, 6844, 0.137277
448, 7356, 0.136313
448, 7868, 0.135267
448, 8380, 0.133518
448, 8892, 0.133589
448, 9404, 0.134893
448, 9916, 0.132617
448, 10428, 0.134476
448, 10940, 0.134598
448, 11452, 0.131910
448, 11964, 0.138218
448, 12476, 0.144148
448, 13500, 0.136326
448, 14524, 0.134164
448, 15548, 0.133672
448, 16572, 0.132864
448, 17596, 0.133314
448, 18620, 0.133529
448, 19644, 0.133179
448, 20668, 0.133749
448, 21692, 0.130040
448, 22716, 0.134019
448, 23740, 0.133092
448, 24764, 0.130575
448, 25788, 0.130717
448, 26812, 0.133857
448, 27836, 0.131152
448, 28860, 0.134459
448, 29884, 0.134053
448, 30908, 0.135298
448, 31932, 0.133097
448, 32956, 0.132603
448, 33980, 0.134275
448, 35004, 0.134442
448, 36028, 0.134506
448, 37052, 0.134386
448, 38076, 0.134456
448, 39100, 0.137411
448, 40124, 0.136862
448, 41148, 0.138782
448, 42172, 0.137820
448, 43196, 0.137706
448, 44220, 0.137413
448, 45244, 0.136318
448, 46268, 0.135626
448, 47292, 0.135204
