r, l, avgruntime
800, 700, 0.117551
800, 1212, 0.116694
800, 1724, 0.116042
800, 2236, 0.117633
800, 2748, 0.115713
800, 3260, 0.116549
800, 3772, 0.119341
800, 4284, 0.117018
800, 4796, 0.118123
800, 5308, 0.121080
800, 5820, 0.122699
800, 6332, 0.126802
800, 6844, 0.125989
800, 7356, 0.126039
800, 7868, 0.125978
800, 8380, 0.126304
800, 8892, 0.127233
800, 9404, 0.126522
800, 9916, 0.124955
800, 10428, 0.124050
800, 10940, 0.123809
800, 11452, 0.132788
800, 11964, 0.125568
800, 12476, 0.119675
800, 13500, 0.122845
800, 14524, 0.120156
800, 15548, 0.123488
800, 16572, 0.122249
800, 17596, 0.120447
800, 18620, 0.121418
800, 19644, 0.127837
800, 20668, 0.130311
800, 21692, 0.128306
800, 22716, 0.127485
800, 23740, 0.128419
800, 24764, 0.130817
800, 25788, 0.130166
800, 26812, 0.129229
800, 27836, 0.121858
800, 28860, 0.128624
800, 29884, 0.133202
800, 30908, 0.136849
800, 31932, 0.120818
800, 32956, 0.122605
800, 33980, 0.125076
800, 35004, 0.134614
800, 36028, 0.133651
800, 37052, 0.134141
800, 38076, 0.131729
800, 39100, 0.116815
800, 40124, 0.118781
800, 41148, 0.134221
800, 42172, 0.133549
800, 43196, 0.134790
800, 44220, 0.131610
800, 45244, 0.128865
800, 46268, 0.132189
800, 47292, 0.128473
