r, l, avgruntime
1264, 700, 0.140269
1264, 1212, 0.139547
1264, 1724, 0.140547
1264, 2236, 0.141354
1264, 2748, 0.142729
1264, 3260, 0.140189
1264, 3772, 0.136321
1264, 4284, 0.136871
1264, 4796, 0.141877
1264, 5308, 0.140103
1264, 5820, 0.123939
1264, 6332, 0.118527
1264, 6844, 0.117855
1264, 7356, 0.120416
1264, 7868, 0.117382
1264, 8380, 0.118932
1264, 8892, 0.136970
1264, 9404, 0.140986
1264, 9916, 0.138844
1264, 10428, 0.120814
1264, 10940, 0.119987
1264, 11452, 0.119724
1264, 11964, 0.134923
1264, 12476, 0.144109
1264, 13500, 0.142461
1264, 14524, 0.142864
1264, 15548, 0.143007
1264, 16572, 0.141847
1264, 17596, 0.140905
1264, 18620, 0.139578
1264, 19644, 0.144238
1264, 20668, 0.144207
1264, 21692, 0.154664
1264, 22716, 0.147319
1264, 23740, 0.144514
1264, 24764, 0.141233
1264, 25788, 0.141971
1264, 26812, 0.142209
1264, 27836, 0.140580
1264, 28860, 0.139695
1264, 29884, 0.144207
1264, 30908, 0.145708
1264, 31932, 0.146487
1264, 32956, 0.148210
1264, 33980, 0.144336
1264, 35004, 0.146824
1264, 36028, 0.147820
1264, 37052, 0.143833
1264, 38076, 0.147889
1264, 39100, 0.145642
1264, 40124, 0.144745
1264, 41148, 0.141025
1264, 42172, 0.145924
1264, 43196, 0.144701
1264, 44220, 0.143112
1264, 45244, 0.142452
1264, 46268, 0.144026
1264, 47292, 0.145012
