r, l, avgruntime
128, 700, 0.145521
128, 1212, 0.141157
128, 1724, 0.141995
128, 2236, 0.142976
128, 2748, 0.142324
128, 3260, 0.141223
128, 3772, 0.142788
128, 4284, 0.140872
128, 4796, 0.125996
128, 5308, 0.133639
128, 5820, 0.126558
128, 6332, 0.123544
128, 6844, 0.125352
128, 7356, 0.121085
128, 7868, 0.122189
128, 8380, 0.130602
128, 8892, 0.128134
128, 9404, 0.130342
128, 9916, 0.130768
128, 10428, 0.131342
128, 10940, 0.132711
128, 11452, 0.127367
128, 11964, 0.130276
128, 12476, 0.128633
128, 13500, 0.129243
128, 14524, 0.128589
128, 15548, 0.126223
128, 16572, 0.128859
128, 17596, 0.124346
128, 18620, 0.127687
128, 19644, 0.126526
128, 20668, 0.127932
128, 21692, 0.126111
128, 22716, 0.126572
128, 23740, 0.131187
128, 24764, 0.131870
128, 25788, 0.133293
128, 26812, 0.132623
128, 27836, 0.129595
128, 28860, 0.133263
128, 29884, 0.130980
128, 30908, 0.130703
128, 31932, 0.133646
128, 32956, 0.130421
128, 33980, 0.131858
128, 35004, 0.131882
128, 36028, 0.132264
128, 37052, 0.132509
128, 38076, 0.131776
128, 39100, 0.132255
128, 40124, 0.127700
128, 41148, 0.124844
128, 42172, 0.123683
128, 43196, 0.123719
128, 44220, 0.125947
128, 45244, 0.131422
128, 46268, 0.132039
128, 47292, 0.133345
