r, l, avgruntime
2048, 700, 0.139296
2048, 1212, 0.139867
2048, 1724, 0.143292
2048, 2236, 0.139596
2048, 2748, 0.143282
2048, 3260, 0.138248
2048, 3772, 0.139955
2048, 4284, 0.137731
2048, 4796, 0.139003
2048, 5308, 0.138457
2048, 5820, 0.135941
2048, 6332, 0.135127
2048, 6844, 0.132184
2048, 7356, 0.140974
2048, 7868, 0.137507
2048, 8380, 0.139321
2048, 8892, 0.140414
2048, 9404, 0.137817
2048, 9916, 0.140177
2048, 10428, 0.138276
2048, 10940, 0.137434
2048, 11452, 0.137977
2048, 11964, 0.134371
2048, 12476, 0.134767
2048, 13500, 0.136826
2048, 14524, 0.135758
2048, 15548, 0.132709
2048, 16572, 0.138059
2048, 17596, 0.139088
2048, 18620, 0.137189
2048, 19644, 0.136686
2048, 20668, 0.139834
2048, 21692, 0.138163
2048, 22716, 0.136205
2048, 23740, 0.137633
2048, 24764, 0.139369
2048, 25788, 0.136431
2048, 26812, 0.134646
2048, 27836, 0.134226
2048, 28860, 0.136721
2048, 29884, 0.131598
2048, 30908, 0.134889
2048, 31932, 0.141598
2048, 32956, 0.139490
2048, 33980, 0.139335
2048, 35004, 0.141660
2048, 36028, 0.140760
2048, 37052, 0.139961
2048, 38076, 0.139918
2048, 39100, 0.140009
2048, 40124, 0.141572
2048, 41148, 0.134136
2048, 42172, 0.139789
2048, 43196, 0.136066
2048, 44220, 0.133978
2048, 45244, 0.130698
2048, 46268, 0.131953
2048, 47292, 0.133024
