r, l, avgruntime
384, 700, 0.137657
384, 1212, 0.139884
384, 1724, 0.140135
384, 2236, 0.129498
384, 2748, 0.126075
384, 3260, 0.126509
384, 3772, 0.127950
384, 4284, 0.124911
384, 4796, 0.126631
384, 5308, 0.124717
384, 5820, 0.126550
384, 6332, 0.125995
384, 6844, 0.128660
384, 7356, 0.127452
384, 7868, 0.127764
384, 8380, 0.126412
384, 8892, 0.127091
384, 9404, 0.125848
384, 9916, 0.126903
384, 10428, 0.126266
384, 10940, 0.123221
384, 11452, 0.123497
384, 11964, 0.123962
384, 12476, 0.124586
384, 13500, 0.126266
384, 14524, 0.126232
384, 15548, 0.123704
384, 16572, 0.128932
384, 17596, 0.130404
384, 18620, 0.132451
384, 19644, 0.129791
384, 20668, 0.128096
384, 21692, 0.129709
384, 22716, 0.132292
384, 23740, 0.129321
384, 24764, 0.129712
384, 25788, 0.131168
384, 26812, 0.130707
384, 27836, 0.133594
384, 28860, 0.129072
384, 29884, 0.129728
384, 30908, 0.129938
384, 31932, 0.129177
384, 32956, 0.129967
384, 33980, 0.133826
384, 35004, 0.135010
384, 36028, 0.130665
384, 37052, 0.134630
384, 38076, 0.132649
384, 39100, 0.133207
384, 40124, 0.135306
384, 41148, 0.136210
384, 42172, 0.136788
384, 43196, 0.137533
384, 44220, 0.135715
384, 45244, 0.134875
384, 46268, 0.134999
384, 47292, 0.134424
