r, l, avgruntime
1136, 700, 0.138833
1136, 1212, 0.131731
1136, 1724, 0.129572
1136, 2236, 0.137324
1136, 2748, 0.139386
1136, 3260, 0.138502
1136, 3772, 0.135500
1136, 4284, 0.139404
1136, 4796, 0.140276
1136, 5308, 0.138418
1136, 5820, 0.133915
1136, 6332, 0.137159
1136, 6844, 0.132587
1136, 7356, 0.131080
1136, 7868, 0.132711
1136, 8380, 0.132061
1136, 8892, 0.130095
1136, 9404, 0.131689
1136, 9916, 0.130425
1136, 10428, 0.128712
1136, 10940, 0.128932
1136, 11452, 0.126357
1136, 11964, 0.127914
1136, 12476, 0.125625
1136, 13500, 0.130184
1136, 14524, 0.129009
1136, 15548, 0.125751
1136, 16572, 0.127258
1136, 17596, 0.128101
1136, 18620, 0.129948
1136, 19644, 0.129041
1136, 20668, 0.130248
1136, 21692, 0.130083
1136, 22716, 0.131299
1136, 23740, 0.133180
1136, 24764, 0.129821
1136, 25788, 0.130068
1136, 26812, 0.129269
1136, 27836, 0.128917
1136, 28860, 0.127662
1136, 29884, 0.128999
1136, 30908, 0.126378
1136, 31932, 0.128804
1136, 32956, 0.135825
1136, 33980, 0.139816
1136, 35004, 0.138074
1136, 36028, 0.140216
1136, 37052, 0.140726
1136, 38076, 0.138888
1136, 39100, 0.140475
1136, 40124, 0.142778
1136, 41148, 0.142020
1136, 42172, 0.141877
1136, 43196, 0.141456
1136, 44220, 0.142413
1136, 45244, 0.142689
1136, 46268, 0.141177
1136, 47292, 0.139187
