r, l, avgruntime
384, 700, 0.119828
384, 1212, 0.126045
384, 1724, 0.126926
384, 2236, 0.125052
384, 2748, 0.115914
384, 3260, 0.123920
384, 3772, 0.123638
384, 4284, 0.122023
384, 4796, 0.117301
384, 5308, 0.114274
384, 5820, 0.117750
384, 6332, 0.123359
384, 6844, 0.123395
384, 7356, 0.122930
384, 7868, 0.121617
384, 8380, 0.120682
384, 8892, 0.122119
384, 9404, 0.120471
384, 9916, 0.121790
384, 10428, 0.121885
384, 10940, 0.124039
384, 11452, 0.123987
384, 11964, 0.121866
384, 12476, 0.121772
384, 13500, 0.119277
384, 14524, 0.119683
384, 15548, 0.120408
384, 16572, 0.121549
384, 17596, 0.126575
384, 18620, 0.125239
384, 19644, 0.122239
384, 20668, 0.117468
384, 21692, 0.117506
384, 22716, 0.123939
384, 23740, 0.127294
384, 24764, 0.127173
384, 25788, 0.121044
384, 26812, 0.122831
384, 27836, 0.130404
384, 28860, 0.130085
384, 29884, 0.127382
384, 30908, 0.123679
384, 31932, 0.120608
384, 32956, 0.117627
384, 33980, 0.117627
384, 35004, 0.118979
384, 36028, 0.119490
384, 37052, 0.118160
384, 38076, 0.119591
384, 39100, 0.118612
384, 40124, 0.117593
384, 41148, 0.116606
384, 42172, 0.116696
384, 43196, 0.117545
384, 44220, 0.121160
384, 45244, 0.114833
384, 46268, 0.116602
384, 47292, 0.124556
