r, l, avgruntime
896, 700, 0.118187
896, 1212, 0.119814
896, 1724, 0.120201
896, 2236, 0.120891
896, 2748, 0.121222
896, 3260, 0.119595
896, 3772, 0.119130
896, 4284, 0.120818
896, 4796, 0.119011
896, 5308, 0.117792
896, 5820, 0.124731
896, 6332, 0.131852
896, 6844, 0.118893
896, 7356, 0.118859
896, 7868, 0.117365
896, 8380, 0.120538
896, 8892, 0.116747
896, 9404, 0.118295
896, 9916, 0.118423
896, 10428, 0.118285
896, 10940, 0.117677
896, 11452, 0.116519
896, 11964, 0.118524
896, 12476, 0.118909
896, 13500, 0.117905
896, 14524, 0.119221
896, 15548, 0.118877
896, 16572, 0.119368
896, 17596, 0.117131
896, 18620, 0.116460
896, 19644, 0.119418
896, 20668, 0.119138
896, 21692, 0.119847
896, 22716, 0.118436
896, 23740, 0.116262
896, 24764, 0.118632
896, 25788, 0.118085
896, 26812, 0.117451
896, 27836, 0.118589
896, 28860, 0.117225
896, 29884, 0.115763
896, 30908, 0.115581
896, 31932, 0.118634
896, 32956, 0.119971
896, 33980, 0.116740
896, 35004, 0.119398
896, 36028, 0.117053
896, 37052, 0.117007
896, 38076, 0.117057
896, 39100, 0.117878
896, 40124, 0.119015
896, 41148, 0.118356
896, 42172, 0.117809
896, 43196, 0.115634
896, 44220, 0.117375
896, 45244, 0.118361
896, 46268, 0.117290
896, 47292, 0.117856
