r, l, avgruntime
1264, 700, 0.129600
1264, 1212, 0.127598
1264, 1724, 0.129031
1264, 2236, 0.128834
1264, 2748, 0.129301
1264, 3260, 0.127465
1264, 3772, 0.128253
1264, 4284, 0.130458
1264, 4796, 0.130665
1264, 5308, 0.130394
1264, 5820, 0.128325
1264, 6332, 0.128030
1264, 6844, 0.129270
1264, 7356, 0.128120
1264, 7868, 0.129528
1264, 8380, 0.130067
1264, 8892, 0.129028
1264, 9404, 0.129530
1264, 9916, 0.127151
1264, 10428, 0.130441
1264, 10940, 0.129811
1264, 11452, 0.128950
1264, 11964, 0.128521
1264, 12476, 0.127526
1264, 13500, 0.129794
1264, 14524, 0.126222
1264, 15548, 0.129047
1264, 16572, 0.128182
1264, 17596, 0.128304
1264, 18620, 0.126887
1264, 19644, 0.129958
1264, 20668, 0.130480
1264, 21692, 0.127584
1264, 22716, 0.129563
1264, 23740, 0.126044
1264, 24764, 0.128428
1264, 25788, 0.128015
1264, 26812, 0.125526
1264, 27836, 0.128615
1264, 28860, 0.127467
1264, 29884, 0.128762
1264, 30908, 0.128549
1264, 31932, 0.128594
1264, 32956, 0.128943
1264, 33980, 0.128082
1264, 35004, 0.127108
1264, 36028, 0.130454
1264, 37052, 0.126709
1264, 38076, 0.127983
1264, 39100, 0.130156
1264, 40124, 0.139417
1264, 41148, 0.145942
1264, 42172, 0.147725
1264, 43196, 0.146565
1264, 44220, 0.145508
1264, 45244, 0.144948
1264, 46268, 0.145847
1264, 47292, 0.141163
