r, l, avgruntime
1488, 700, 0.131176
1488, 1212, 0.129812
1488, 1724, 0.131975
1488, 2236, 0.132336
1488, 2748, 0.129663
1488, 3260, 0.130035
1488, 3772, 0.131812
1488, 4284, 0.131545
1488, 4796, 0.131560
1488, 5308, 0.129197
1488, 5820, 0.120480
1488, 6332, 0.131298
1488, 6844, 0.128495
1488, 7356, 0.128668
1488, 7868, 0.126315
1488, 8380, 0.128593
1488, 8892, 0.126643
1488, 9404, 0.130293
1488, 9916, 0.128074
1488, 10428, 0.126824
1488, 10940, 0.127313
1488, 11452, 0.126891
1488, 11964, 0.126996
1488, 12476, 0.125133
1488, 13500, 0.125824
1488, 14524, 0.122423
1488, 15548, 0.124506
1488, 16572, 0.122769
1488, 17596, 0.124177
1488, 18620, 0.124938
1488, 19644, 0.124771
1488, 20668, 0.125896
1488, 21692, 0.128002
1488, 22716, 0.129467
1488, 23740, 0.131667
1488, 24764, 0.128368
1488, 25788, 0.128820
1488, 26812, 0.128335
1488, 27836, 0.130662
1488, 28860, 0.129581
1488, 29884, 0.129916
1488, 30908, 0.125006
1488, 31932, 0.126757
1488, 32956, 0.125676
1488, 33980, 0.124298
1488, 35004, 0.124550
1488, 36028, 0.125706
1488, 37052, 0.128025
1488, 38076, 0.124828
1488, 39100, 0.125861
1488, 40124, 0.126132
1488, 41148, 0.124261
1488, 42172, 0.121472
1488, 43196, 0.126616
1488, 44220, 0.131021
1488, 45244, 0.130179
1488, 46268, 0.129237
1488, 47292, 0.129940
