r, l, avgruntime
1488, 700, 0.122533
1488, 1212, 0.123621
1488, 1724, 0.122305
1488, 2236, 0.119745
1488, 2748, 0.121985
1488, 3260, 0.121227
1488, 3772, 0.121733
1488, 4284, 0.122267
1488, 4796, 0.137814
1488, 5308, 0.141862
1488, 5820, 0.142297
1488, 6332, 0.129437
1488, 6844, 0.138113
1488, 7356, 0.140458
1488, 7868, 0.140975
1488, 8380, 0.136809
1488, 8892, 0.134692
1488, 9404, 0.133425
1488, 9916, 0.123035
1488, 10428, 0.123260
1488, 10940, 0.127377
1488, 11452, 0.140254
1488, 11964, 0.137698
1488, 12476, 0.139180
1488, 13500, 0.133086
1488, 14524, 0.138799
1488, 15548, 0.137488
1488, 16572, 0.135999
1488, 17596, 0.138317
1488, 18620, 0.135240
1488, 19644, 0.134326
1488, 20668, 0.134795
1488, 21692, 0.122557
1488, 22716, 0.120034
1488, 23740, 0.132687
1488, 24764, 0.136605
1488, 25788, 0.136006
1488, 26812, 0.137194
1488, 27836, 0.137716
1488, 28860, 0.135304
1488, 29884, 0.136692
1488, 30908, 0.138541
1488, 31932, 0.135188
1488, 32956, 0.134089
1488, 33980, 0.137413
1488, 35004, 0.138767
1488, 36028, 0.138076
1488, 37052, 0.138063
1488, 38076, 0.137100
1488, 39100, 0.135302
1488, 40124, 0.138728
1488, 41148, 0.136838
1488, 42172, 0.137084
1488, 43196, 0.137830
1488, 44220, 0.141483
1488, 45244, 0.136689
1488, 46268, 0.136479
1488, 47292, 0.135989
