r, l, avgruntime
1168, 700, 0.146021
1168, 1212, 0.146910
1168, 1724, 0.145487
1168, 2236, 0.147692
1168, 2748, 0.144557
1168, 3260, 0.144082
1168, 3772, 0.143928
1168, 4284, 0.127107
1168, 4796, 0.120748
1168, 5308, 0.120157
1168, 5820, 0.120756
1168, 6332, 0.120710
1168, 6844, 0.121381
1168, 7356, 0.120809
1168, 7868, 0.119393
1168, 8380, 0.119973
1168, 8892, 0.119474
1168, 9404, 0.136693
1168, 9916, 0.123926
1168, 10428, 0.119066
1168, 10940, 0.119246
1168, 11452, 0.122567
1168, 11964, 0.120430
1168, 12476, 0.118635
1168, 13500, 0.119736
1168, 14524, 0.121265
1168, 15548, 0.120823
1168, 16572, 0.120221
1168, 17596, 0.120983
1168, 18620, 0.121172
1168, 19644, 0.121180
1168, 20668, 0.120370
1168, 21692, 0.120568
1168, 22716, 0.120225
1168, 23740, 0.120164
1168, 24764, 0.119003
1168, 25788, 0.118937
1168, 26812, 0.120192
1168, 27836, 0.120532
1168, 28860, 0.119482
1168, 29884, 0.120946
1168, 30908, 0.120247
1168, 31932, 0.120458
1168, 32956, 0.120465
1168, 33980, 0.121438
1168, 35004, 0.119717
1168, 36028, 0.120563
1168, 37052, 0.121173
1168, 38076, 0.120652
1168, 39100, 0.119155
1168, 40124, 0.119884
1168, 41148, 0.120912
1168, 42172, 0.119132
1168, 43196, 0.121843
1168, 44220, 0.119982
1168, 45244, 0.120063
1168, 46268, 0.118639
1168, 47292, 0.119329
