r, l, avgruntime
1040, 700, 0.136975
1040, 1212, 0.141450
1040, 1724, 0.135035
1040, 2236, 0.141094
1040, 2748, 0.138129
1040, 3260, 0.136837
1040, 3772, 0.140493
1040, 4284, 0.139180
1040, 4796, 0.137999
1040, 5308, 0.134453
1040, 5820, 0.132517
1040, 6332, 0.131836
1040, 6844, 0.136769
1040, 7356, 0.127662
1040, 7868, 0.120518
1040, 8380, 0.139043
1040, 8892, 0.133456
1040, 9404, 0.129524
1040, 9916, 0.116801
1040, 10428, 0.117697
1040, 10940, 0.117900
1040, 11452, 0.117250
1040, 11964, 0.117770
1040, 12476, 0.115997
1040, 13500, 0.114971
1040, 14524, 0.116819
1040, 15548, 0.118778
1040, 16572, 0.116678
1040, 17596, 0.114296
1040, 18620, 0.115685
1040, 19644, 0.115242
1040, 20668, 0.116375
1040, 21692, 0.114781
1040, 22716, 0.117324
1040, 23740, 0.118363
1040, 24764, 0.116570
1040, 25788, 0.117780
1040, 26812, 0.116091
1040, 27836, 0.115673
1040, 28860, 0.116003
1040, 29884, 0.116237
1040, 30908, 0.117129
1040, 31932, 0.116973
1040, 32956, 0.114530
1040, 33980, 0.116544
1040, 35004, 0.115939
1040, 36028, 0.116068
1040, 37052, 0.115704
1040, 38076, 0.115604
1040, 39100, 0.116708
1040, 40124, 0.115626
1040, 41148, 0.117163
1040, 42172, 0.116788
1040, 43196, 0.116282
1040, 44220, 0.115404
1040, 45244, 0.116537
1040, 46268, 0.116466
1040, 47292, 0.118005
