r, l, avgruntime
1088, 700, 0.134026
1088, 1212, 0.134434
1088, 1724, 0.128021
1088, 2236, 0.121598
1088, 2748, 0.124543
1088, 3260, 0.121824
1088, 3772, 0.123209
1088, 4284, 0.120607
1088, 4796, 0.122479
1088, 5308, 0.123285
1088, 5820, 0.121296
1088, 6332, 0.122572
1088, 6844, 0.124503
1088, 7356, 0.124304
1088, 7868, 0.122714
1088, 8380, 0.123212
1088, 8892, 0.123148
1088, 9404, 0.122286
1088, 9916, 0.123521
1088, 10428, 0.124314
1088, 10940, 0.125238
1088, 11452, 0.123143
1088, 11964, 0.121825
1088, 12476, 0.120671
1088, 13500, 0.121560
1088, 14524, 0.122358
1088, 15548, 0.122631
1088, 16572, 0.120670
1088, 17596, 0.121654
1088, 18620, 0.120526
1088, 19644, 0.118878
1088, 20668, 0.120859
1088, 21692, 0.121702
1088, 22716, 0.121310
1088, 23740, 0.118723
1088, 24764, 0.122136
1088, 25788, 0.120548
1088, 26812, 0.121385
1088, 27836, 0.118630
1088, 28860, 0.121161
1088, 29884, 0.121544
1088, 30908, 0.121866
1088, 31932, 0.122366
1088, 32956, 0.119087
1088, 33980, 0.122299
1088, 35004, 0.121399
1088, 36028, 0.123002
1088, 37052, 0.120326
1088, 38076, 0.122405
1088, 39100, 0.119519
1088, 40124, 0.122697
1088, 41148, 0.120980
1088, 42172, 0.123292
1088, 43196, 0.120197
1088, 44220, 0.121367
1088, 45244, 0.123707
1088, 46268, 0.134855
1088, 47292, 0.135315
