r, l, avgruntime
672, 700, 0.132795
672, 1212, 0.127375
672, 1724, 0.127555
672, 2236, 0.128024
672, 2748, 0.128458
672, 3260, 0.128993
672, 3772, 0.120062
672, 4284, 0.119955
672, 4796, 0.120609
672, 5308, 0.118302
672, 5820, 0.119861
672, 6332, 0.120065
672, 6844, 0.121416
672, 7356, 0.119675
672, 7868, 0.120598
672, 8380, 0.120338
672, 8892, 0.120450
672, 9404, 0.118253
672, 9916, 0.122926
672, 10428, 0.132506
672, 10940, 0.132112
672, 11452, 0.125981
672, 11964, 0.129930
672, 12476, 0.127474
672, 13500, 0.128115
672, 14524, 0.128983
672, 15548, 0.128674
672, 16572, 0.124537
672, 17596, 0.125948
672, 18620, 0.122454
672, 19644, 0.124901
672, 20668, 0.125092
672, 21692, 0.123934
672, 22716, 0.123489
672, 23740, 0.123116
672, 24764, 0.121627
672, 25788, 0.117080
672, 26812, 0.114456
672, 27836, 0.116392
672, 28860, 0.116216
672, 29884, 0.117441
672, 30908, 0.116674
672, 31932, 0.116368
672, 32956, 0.118727
672, 33980, 0.117543
672, 35004, 0.117120
672, 36028, 0.116234
672, 37052, 0.118013
672, 38076, 0.116996
672, 39100, 0.115127
672, 40124, 0.116093
672, 41148, 0.117798
672, 42172, 0.115266
672, 43196, 0.115878
672, 44220, 0.117311
672, 45244, 0.116632
672, 46268, 0.115920
672, 47292, 0.116185
