r, l, avgruntime
736, 700, 0.137183
736, 1212, 0.136321
736, 1724, 0.133726
736, 2236, 0.137743
736, 2748, 0.137256
736, 3260, 0.134297
736, 3772, 0.136909
736, 4284, 0.137871
736, 4796, 0.135621
736, 5308, 0.136703
736, 5820, 0.136805
736, 6332, 0.133894
736, 6844, 0.137814
736, 7356, 0.137244
736, 7868, 0.135771
736, 8380, 0.136406
736, 8892, 0.136521
736, 9404, 0.136001
736, 9916, 0.138049
736, 10428, 0.135173
736, 10940, 0.133601
736, 11452, 0.134967
736, 11964, 0.134440
736, 12476, 0.136290
736, 13500, 0.138502
736, 14524, 0.134418
736, 15548, 0.135035
736, 16572, 0.134799
736, 17596, 0.137108
736, 18620, 0.135883
736, 19644, 0.135253
736, 20668, 0.134617
736, 21692, 0.136558
736, 22716, 0.140886
736, 23740, 0.136436
736, 24764, 0.135413
736, 25788, 0.134316
736, 26812, 0.134221
736, 27836, 0.136732
736, 28860, 0.133239
736, 29884, 0.137250
736, 30908, 0.136416
736, 31932, 0.133754
736, 32956, 0.137865
736, 33980, 0.134917
736, 35004, 0.134480
736, 36028, 0.136655
736, 37052, 0.133252
736, 38076, 0.135267
736, 39100, 0.135688
736, 40124, 0.135433
736, 41148, 0.135293
736, 42172, 0.133457
736, 43196, 0.137266
736, 44220, 0.137479
736, 45244, 0.133689
736, 46268, 0.135182
736, 47292, 0.135333
