r, l, avgruntime
880, 700, 0.136340
880, 1212, 0.137498
880, 1724, 0.136652
880, 2236, 0.141746
880, 2748, 0.134630
880, 3260, 0.135927
880, 3772, 0.138129
880, 4284, 0.136830
880, 4796, 0.120216
880, 5308, 0.117163
880, 5820, 0.115433
880, 6332, 0.116265
880, 6844, 0.116132
880, 7356, 0.115187
880, 7868, 0.115978
880, 8380, 0.116700
880, 8892, 0.115044
880, 9404, 0.115730
880, 9916, 0.128829
880, 10428, 0.134073
880, 10940, 0.134537
880, 11452, 0.134200
880, 11964, 0.135020
880, 12476, 0.135530
880, 13500, 0.137065
880, 14524, 0.134121
880, 15548, 0.135773
880, 16572, 0.134739
880, 17596, 0.133451
880, 18620, 0.133506
880, 19644, 0.137019
880, 20668, 0.133269
880, 21692, 0.134807
880, 22716, 0.132769
880, 23740, 0.133223
880, 24764, 0.133890
880, 25788, 0.134564
880, 26812, 0.137502
880, 27836, 0.137505
880, 28860, 0.132554
880, 29884, 0.135947
880, 30908, 0.133639
880, 31932, 0.128320
880, 32956, 0.117257
880, 33980, 0.132747
880, 35004, 0.133510
880, 36028, 0.134562
880, 37052, 0.136467
880, 38076, 0.132590
880, 39100, 0.133822
880, 40124, 0.132994
880, 41148, 0.132534
880, 42172, 0.132300
880, 43196, 0.135049
880, 44220, 0.133171
880, 45244, 0.134009
880, 46268, 0.133839
880, 47292, 0.133524
