r, l, avgruntime
672, 700, 0.137827
672, 1212, 0.136284
672, 1724, 0.137369
672, 2236, 0.138899
672, 2748, 0.137014
672, 3260, 0.136736
672, 3772, 0.140493
672, 4284, 0.141407
672, 4796, 0.136727
672, 5308, 0.139176
672, 5820, 0.136688
672, 6332, 0.137249
672, 6844, 0.136764
672, 7356, 0.137657
672, 7868, 0.136459
672, 8380, 0.137625
672, 8892, 0.135326
672, 9404, 0.137019
672, 9916, 0.136072
672, 10428, 0.139054
672, 10940, 0.136068
672, 11452, 0.137330
672, 11964, 0.136089
672, 12476, 0.139186
672, 13500, 0.138223
672, 14524, 0.139961
672, 15548, 0.138014
672, 16572, 0.138519
672, 17596, 0.136084
672, 18620, 0.137836
672, 19644, 0.139252
672, 20668, 0.137897
672, 21692, 0.136163
672, 22716, 0.137476
672, 23740, 0.135133
672, 24764, 0.137037
672, 25788, 0.136503
672, 26812, 0.137725
672, 27836, 0.137278
672, 28860, 0.139749
672, 29884, 0.136833
672, 30908, 0.138453
672, 31932, 0.135697
672, 32956, 0.139052
672, 33980, 0.136172
672, 35004, 0.136315
672, 36028, 0.136967
672, 37052, 0.136804
672, 38076, 0.138326
672, 39100, 0.133831
672, 40124, 0.136614
672, 41148, 0.137120
672, 42172, 0.136877
672, 43196, 0.137913
672, 44220, 0.137247
672, 45244, 0.136670
672, 46268, 0.136886
672, 47292, 0.135937
