r, l, avgruntime
672, 700, 0.132454
672, 1212, 0.119895
672, 1724, 0.122317
672, 2236, 0.118788
672, 2748, 0.119762
672, 3260, 0.119376
672, 3772, 0.120020
672, 4284, 0.120640
672, 4796, 0.119752
672, 5308, 0.119929
672, 5820, 0.120374
672, 6332, 0.120491
672, 6844, 0.120560
672, 7356, 0.121479
672, 7868, 0.119874
672, 8380, 0.121345
672, 8892, 0.119280
672, 9404, 0.120272
672, 9916, 0.120348
672, 10428, 0.120919
672, 10940, 0.117048
672, 11452, 0.119358
672, 11964, 0.118724
672, 12476, 0.118816
672, 13500, 0.117930
672, 14524, 0.121205
672, 15548, 0.118340
672, 16572, 0.117411
672, 17596, 0.119368
672, 18620, 0.117510
672, 19644, 0.119525
672, 20668, 0.119413
672, 21692, 0.120352
672, 22716, 0.120078
672, 23740, 0.118036
672, 24764, 0.120420
672, 25788, 0.117214
672, 26812, 0.118428
672, 27836, 0.117412
672, 28860, 0.117545
672, 29884, 0.117240
672, 30908, 0.119664
672, 31932, 0.117234
672, 32956, 0.118813
672, 33980, 0.119708
672, 35004, 0.120000
672, 36028, 0.119012
672, 37052, 0.119277
672, 38076, 0.116556
672, 39100, 0.120397
672, 40124, 0.118101
672, 41148, 0.117721
672, 42172, 0.121000
672, 43196, 0.118497
672, 44220, 0.115842
672, 45244, 0.129725
672, 46268, 0.137902
672, 47292, 0.147350
