r, l, avgruntime
1088, 700, 0.143807
1088, 1212, 0.142485
1088, 1724, 0.145709
1088, 2236, 0.140436
1088, 2748, 0.143514
1088, 3260, 0.141947
1088, 3772, 0.141400
1088, 4284, 0.144005
1088, 4796, 0.140939
1088, 5308, 0.130265
1088, 5820, 0.118035
1088, 6332, 0.127977
1088, 6844, 0.128132
1088, 7356, 0.138440
1088, 7868, 0.129331
1088, 8380, 0.138091
1088, 8892, 0.129119
1088, 9404, 0.133049
1088, 9916, 0.133080
1088, 10428, 0.141676
1088, 10940, 0.123540
1088, 11452, 0.114556
1088, 11964, 0.115786
1088, 12476, 0.116064
1088, 13500, 0.116969
1088, 14524, 0.116510
1088, 15548, 0.131272
1088, 16572, 0.143699
1088, 17596, 0.130836
1088, 18620, 0.129471
1088, 19644, 0.137539
1088, 20668, 0.135715
1088, 21692, 0.138887
1088, 22716, 0.142732
1088, 23740, 0.140741
1088, 24764, 0.132802
1088, 25788, 0.142883
1088, 26812, 0.140305
1088, 27836, 0.139851
1088, 28860, 0.142858
1088, 29884, 0.143102
1088, 30908, 0.138521
1088, 31932, 0.139738
1088, 32956, 0.144591
1088, 33980, 0.120590
1088, 35004, 0.116016
1088, 36028, 0.119722
1088, 37052, 0.115812
1088, 38076, 0.137698
1088, 39100, 0.144756
1088, 40124, 0.144385
1088, 41148, 0.135671
1088, 42172, 0.143191
1088, 43196, 0.141356
1088, 44220, 0.140319
1088, 45244, 0.137318
1088, 46268, 0.136720
1088, 47292, 0.134655
