r, l, avgruntime
1952, 700, 0.122739
1952, 1212, 0.122307
1952, 1724, 0.121973
1952, 2236, 0.121405
1952, 2748, 0.121210
1952, 3260, 0.139480
1952, 3772, 0.138538
1952, 4284, 0.142826
1952, 4796, 0.140723
1952, 5308, 0.134235
1952, 5820, 0.130570
1952, 6332, 0.137101
1952, 6844, 0.132620
1952, 7356, 0.130900
1952, 7868, 0.123917
1952, 8380, 0.123539
1952, 8892, 0.121674
1952, 9404, 0.127208
1952, 9916, 0.126304
1952, 10428, 0.127603
1952, 10940, 0.128657
1952, 11452, 0.129475
1952, 11964, 0.127069
1952, 12476, 0.129756
1952, 13500, 0.130051
1952, 14524, 0.128530
1952, 15548, 0.128042
1952, 16572, 0.125518
1952, 17596, 0.128207
1952, 18620, 0.127777
1952, 19644, 0.127316
1952, 20668, 0.126846
1952, 21692, 0.128966
1952, 22716, 0.125310
1952, 23740, 0.131472
1952, 24764, 0.129979
1952, 25788, 0.121903
1952, 26812, 0.120927
1952, 27836, 0.122854
1952, 28860, 0.124845
1952, 29884, 0.132982
1952, 30908, 0.133157
1952, 31932, 0.134845
1952, 32956, 0.132932
1952, 33980, 0.132648
1952, 35004, 0.135953
1952, 36028, 0.135112
1952, 37052, 0.128964
1952, 38076, 0.129608
1952, 39100, 0.132812
1952, 40124, 0.132689
1952, 41148, 0.131991
1952, 42172, 0.132382
1952, 43196, 0.129780
1952, 44220, 0.133433
1952, 45244, 0.134244
1952, 46268, 0.124354
1952, 47292, 0.132141
