r, l, avgruntime
2000, 700, 0.143575
2000, 1212, 0.142589
2000, 1724, 0.143350
2000, 2236, 0.141821
2000, 2748, 0.141460
2000, 3260, 0.137634
2000, 3772, 0.130094
2000, 4284, 0.133762
2000, 4796, 0.143737
2000, 5308, 0.137462
2000, 5820, 0.122542
2000, 6332, 0.120820
2000, 6844, 0.117136
2000, 7356, 0.118204
2000, 7868, 0.120547
2000, 8380, 0.117925
2000, 8892, 0.117523
2000, 9404, 0.117117
2000, 9916, 0.119635
2000, 10428, 0.116555
2000, 10940, 0.118685
2000, 11452, 0.133021
2000, 11964, 0.142614
2000, 12476, 0.138562
2000, 13500, 0.128556
2000, 14524, 0.126156
2000, 15548, 0.137479
2000, 16572, 0.134529
2000, 17596, 0.137690
2000, 18620, 0.135482
2000, 19644, 0.118413
2000, 20668, 0.115989
2000, 21692, 0.118319
2000, 22716, 0.118143
2000, 23740, 0.119438
2000, 24764, 0.118290
2000, 25788, 0.118945
2000, 26812, 0.117673
2000, 27836, 0.116163
2000, 28860, 0.118323
2000, 29884, 0.117866
2000, 30908, 0.117817
2000, 31932, 0.115936
2000, 32956, 0.116724
2000, 33980, 0.117596
2000, 35004, 0.120707
2000, 36028, 0.119656
2000, 37052, 0.117086
2000, 38076, 0.117911
2000, 39100, 0.120146
2000, 40124, 0.133530
2000, 41148, 0.148488
2000, 42172, 0.153606
2000, 43196, 0.144451
2000, 44220, 0.149460
2000, 45244, 0.151312
2000, 46268, 0.152853
2000, 47292, 0.146963
