r, l, avgruntime
912, 700, 0.130962
912, 1212, 0.129819
912, 1724, 0.126278
912, 2236, 0.136117
912, 2748, 0.131238
912, 3260, 0.132319
912, 3772, 0.129152
912, 4284, 0.132076
912, 4796, 0.127168
912, 5308, 0.117996
912, 5820, 0.117123
912, 6332, 0.115925
912, 6844, 0.117408
912, 7356, 0.117860
912, 7868, 0.117400
912, 8380, 0.117452
912, 8892, 0.115371
912, 9404, 0.118695
912, 9916, 0.117805
912, 10428, 0.117740
912, 10940, 0.117932
912, 11452, 0.122197
912, 11964, 0.124984
912, 12476, 0.122946
912, 13500, 0.123851
912, 14524, 0.124896
912, 15548, 0.122570
912, 16572, 0.121942
912, 17596, 0.121479
912, 18620, 0.119064
912, 19644, 0.119181
912, 20668, 0.120422
912, 21692, 0.121232
912, 22716, 0.117395
912, 23740, 0.118942
912, 24764, 0.119255
912, 25788, 0.119098
912, 26812, 0.121449
912, 27836, 0.118707
912, 28860, 0.117650
912, 29884, 0.118300
912, 30908, 0.119126
912, 31932, 0.119614
912, 32956, 0.120026
912, 33980, 0.119034
912, 35004, 0.118564
912, 36028, 0.119221
912, 37052, 0.118075
912, 38076, 0.123363
912, 39100, 0.127074
912, 40124, 0.129867
912, 41148, 0.126398
912, 42172, 0.128074
912, 43196, 0.118022
912, 44220, 0.116388
912, 45244, 0.117734
912, 46268, 0.120559
912, 47292, 0.118234
