r, l, avgruntime
1568, 700, 0.134578
1568, 1212, 0.133575
1568, 1724, 0.134475
1568, 2236, 0.135743
1568, 2748, 0.134271
1568, 3260, 0.135139
1568, 3772, 0.133397
1568, 4284, 0.136041
1568, 4796, 0.132643
1568, 5308, 0.135455
1568, 5820, 0.135682
1568, 6332, 0.131888
1568, 6844, 0.133755
1568, 7356, 0.133767
1568, 7868, 0.134330
1568, 8380, 0.136287
1568, 8892, 0.136503
1568, 9404, 0.115942
1568, 9916, 0.116653
1568, 10428, 0.118138
1568, 10940, 0.118447
1568, 11452, 0.117507
1568, 11964, 0.117321
1568, 12476, 0.119124
1568, 13500, 0.117179
1568, 14524, 0.117664
1568, 15548, 0.116073
1568, 16572, 0.116355
1568, 17596, 0.118213
1568, 18620, 0.118173
1568, 19644, 0.118237
1568, 20668, 0.117828
1568, 21692, 0.117195
1568, 22716, 0.118412
1568, 23740, 0.118989
1568, 24764, 0.119366
1568, 25788, 0.116362
1568, 26812, 0.119552
1568, 27836, 0.117706
1568, 28860, 0.118153
1568, 29884, 0.117134
1568, 30908, 0.118363
1568, 31932, 0.117898
1568, 32956, 0.118990
1568, 33980, 0.119813
1568, 35004, 0.117977
1568, 36028, 0.119291
1568, 37052, 0.116367
1568, 38076, 0.118778
1568, 39100, 0.118351
1568, 40124, 0.117166
1568, 41148, 0.118455
1568, 42172, 0.119768
1568, 43196, 0.118394
1568, 44220, 0.119751
1568, 45244, 0.119406
1568, 46268, 0.118297
1568, 47292, 0.137632
