r, l, avgruntime
1600, 700, 0.133717
1600, 1212, 0.139102
1600, 1724, 0.140134
1600, 2236, 0.134797
1600, 2748, 0.138918
1600, 3260, 0.121989
1600, 3772, 0.121230
1600, 4284, 0.121025
1600, 4796, 0.126320
1600, 5308, 0.121392
1600, 5820, 0.121765
1600, 6332, 0.120909
1600, 6844, 0.120441
1600, 7356, 0.120662
1600, 7868, 0.121804
1600, 8380, 0.133682
1600, 8892, 0.136943
1600, 9404, 0.139895
1600, 9916, 0.134854
1600, 10428, 0.137545
1600, 10940, 0.139607
1600, 11452, 0.137937
1600, 11964, 0.135875
1600, 12476, 0.135845
1600, 13500, 0.135082
1600, 14524, 0.136064
1600, 15548, 0.139485
1600, 16572, 0.138502
1600, 17596, 0.136344
1600, 18620, 0.138844
1600, 19644, 0.140596
1600, 20668, 0.136467
1600, 21692, 0.140294
1600, 22716, 0.138341
1600, 23740, 0.139153
1600, 24764, 0.141432
1600, 25788, 0.140239
1600, 26812, 0.140333
1600, 27836, 0.138561
1600, 28860, 0.134742
1600, 29884, 0.135802
1600, 30908, 0.135677
1600, 31932, 0.136868
1600, 32956, 0.136292
1600, 33980, 0.137675
1600, 35004, 0.135856
1600, 36028, 0.138087
1600, 37052, 0.137020
1600, 38076, 0.137531
1600, 39100, 0.136434
1600, 40124, 0.139105
1600, 41148, 0.135745
1600, 42172, 0.139299
1600, 43196, 0.136426
1600, 44220, 0.136852
1600, 45244, 0.136301
1600, 46268, 0.136886
1600, 47292, 0.136709
