r, l, avgruntime
896, 700, 0.119476
896, 1212, 0.120582
896, 1724, 0.119523
896, 2236, 0.118992
896, 2748, 0.118838
896, 3260, 0.121372
896, 3772, 0.121644
896, 4284, 0.128330
896, 4796, 0.133994
896, 5308, 0.140396
896, 5820, 0.134995
896, 6332, 0.139509
896, 6844, 0.133921
896, 7356, 0.137103
896, 7868, 0.126686
896, 8380, 0.126769
896, 8892, 0.133945
896, 9404, 0.131929
896, 9916, 0.130276
896, 10428, 0.118802
896, 10940, 0.120060
896, 11452, 0.136038
896, 11964, 0.135372
896, 12476, 0.143453
896, 13500, 0.125734
896, 14524, 0.119833
896, 15548, 0.128478
896, 16572, 0.137140
896, 17596, 0.136453
896, 18620, 0.137550
896, 19644, 0.136134
896, 20668, 0.136125
896, 21692, 0.139213
896, 22716, 0.137208
896, 23740, 0.136278
896, 24764, 0.137665
896, 25788, 0.137090
896, 26812, 0.138531
896, 27836, 0.137023
896, 28860, 0.139125
896, 29884, 0.136929
896, 30908, 0.136263
896, 31932, 0.136799
896, 32956, 0.135609
896, 33980, 0.136857
896, 35004, 0.135747
896, 36028, 0.135337
896, 37052, 0.136924
896, 38076, 0.133386
896, 39100, 0.135498
896, 40124, 0.140217
896, 41148, 0.135671
896, 42172, 0.134386
896, 43196, 0.136058
896, 44220, 0.136566
896, 45244, 0.140140
896, 46268, 0.142834
896, 47292, 0.139675
