r, l, avgruntime
320, 700, 0.138740
320, 1212, 0.138104
320, 1724, 0.137406
320, 2236, 0.129319
320, 2748, 0.127267
320, 3260, 0.126017
320, 3772, 0.128140
320, 4284, 0.127256
320, 4796, 0.124556
320, 5308, 0.126190
320, 5820, 0.125811
320, 6332, 0.125933
320, 6844, 0.127985
320, 7356, 0.125516
320, 7868, 0.125170
320, 8380, 0.127133
320, 8892, 0.126904
320, 9404, 0.125515
320, 9916, 0.128035
320, 10428, 0.123895
320, 10940, 0.122572
320, 11452, 0.124801
320, 11964, 0.125635
320, 12476, 0.126886
320, 13500, 0.124166
320, 14524, 0.125004
320, 15548, 0.124189
320, 16572, 0.130067
320, 17596, 0.129144
320, 18620, 0.130647
320, 19644, 0.130898
320, 20668, 0.129669
320, 21692, 0.129408
320, 22716, 0.127639
320, 23740, 0.127694
320, 24764, 0.129034
320, 25788, 0.127072
320, 26812, 0.128611
320, 27836, 0.129530
320, 28860, 0.129508
320, 29884, 0.130524
320, 30908, 0.132169
320, 31932, 0.129386
320, 32956, 0.129037
320, 33980, 0.133114
320, 35004, 0.133634
320, 36028, 0.135321
320, 37052, 0.133527
320, 38076, 0.133225
320, 39100, 0.133688
320, 40124, 0.135687
320, 41148, 0.135034
320, 42172, 0.135579
320, 43196, 0.135367
320, 44220, 0.135127
320, 45244, 0.134977
320, 46268, 0.134923
320, 47292, 0.136492
