r, l, avgruntime
1024, 700, 0.136740
1024, 1212, 0.140078
1024, 1724, 0.138230
1024, 2236, 0.137826
1024, 2748, 0.138940
1024, 3260, 0.136359
1024, 3772, 0.137015
1024, 4284, 0.138500
1024, 4796, 0.137842
1024, 5308, 0.140308
1024, 5820, 0.140471
1024, 6332, 0.140359
1024, 6844, 0.138840
1024, 7356, 0.136965
1024, 7868, 0.139268
1024, 8380, 0.139489
1024, 8892, 0.136787
1024, 9404, 0.138882
1024, 9916, 0.138564
1024, 10428, 0.136860
1024, 10940, 0.136870
1024, 11452, 0.137957
1024, 11964, 0.137289
1024, 12476, 0.137634
1024, 13500, 0.137269
1024, 14524, 0.141361
1024, 15548, 0.138293
1024, 16572, 0.137899
1024, 17596, 0.139227
1024, 18620, 0.137042
1024, 19644, 0.137136
1024, 20668, 0.136520
1024, 21692, 0.139479
1024, 22716, 0.140118
1024, 23740, 0.138101
1024, 24764, 0.138888
1024, 25788, 0.136907
1024, 26812, 0.139348
1024, 27836, 0.138754
1024, 28860, 0.138130
1024, 29884, 0.138203
1024, 30908, 0.140704
1024, 31932, 0.139076
1024, 32956, 0.139263
1024, 33980, 0.137081
1024, 35004, 0.139148
1024, 36028, 0.138589
1024, 37052, 0.137135
1024, 38076, 0.138403
1024, 39100, 0.139978
1024, 40124, 0.136836
1024, 41148, 0.137358
1024, 42172, 0.139508
1024, 43196, 0.140658
1024, 44220, 0.137493
1024, 45244, 0.137736
1024, 46268, 0.138676
1024, 47292, 0.141315
