r, l, avgruntime
464, 700, 0.136010
464, 1212, 0.133854
464, 1724, 0.138439
464, 2236, 0.136775
464, 2748, 0.138528
464, 3260, 0.138956
464, 3772, 0.137689
464, 4284, 0.136970
464, 4796, 0.138691
464, 5308, 0.137194
464, 5820, 0.137871
464, 6332, 0.137274
464, 6844, 0.138300
464, 7356, 0.140104
464, 7868, 0.137930
464, 8380, 0.137112
464, 8892, 0.138240
464, 9404, 0.135498
464, 9916, 0.136514
464, 10428, 0.137048
464, 10940, 0.134618
464, 11452, 0.135160
464, 11964, 0.133839
464, 12476, 0.137683
464, 13500, 0.136918
464, 14524, 0.136665
464, 15548, 0.135608
464, 16572, 0.137559
464, 17596, 0.136581
464, 18620, 0.137097
464, 19644, 0.137560
464, 20668, 0.136556
464, 21692, 0.135417
464, 22716, 0.137461
464, 23740, 0.134338
464, 24764, 0.133838
464, 25788, 0.135455
464, 26812, 0.136433
464, 27836, 0.136167
464, 28860, 0.137361
464, 29884, 0.135325
464, 30908, 0.133593
464, 31932, 0.136830
464, 32956, 0.133689
464, 33980, 0.135227
464, 35004, 0.136339
464, 36028, 0.138088
464, 37052, 0.137561
464, 38076, 0.137638
464, 39100, 0.139581
464, 40124, 0.138798
464, 41148, 0.136451
464, 42172, 0.135514
464, 43196, 0.136469
464, 44220, 0.137906
464, 45244, 0.139885
464, 46268, 0.138700
464, 47292, 0.137246
