r, l, avgruntime
1008, 700, 0.132433
1008, 1212, 0.134614
1008, 1724, 0.126768
1008, 2236, 0.119974
1008, 2748, 0.122975
1008, 3260, 0.120090
1008, 3772, 0.119536
1008, 4284, 0.121532
1008, 4796, 0.122396
1008, 5308, 0.123827
1008, 5820, 0.120149
1008, 6332, 0.119542
1008, 6844, 0.122191
1008, 7356, 0.122543
1008, 7868, 0.121327
1008, 8380, 0.122611
1008, 8892, 0.122908
1008, 9404, 0.122087
1008, 9916, 0.121122
1008, 10428, 0.120452
1008, 10940, 0.119985
1008, 11452, 0.119976
1008, 11964, 0.120035
1008, 12476, 0.118478
1008, 13500, 0.118499
1008, 14524, 0.121383
1008, 15548, 0.117747
1008, 16572, 0.119966
1008, 17596, 0.118125
1008, 18620, 0.118037
1008, 19644, 0.119727
1008, 20668, 0.119259
1008, 21692, 0.121787
1008, 22716, 0.119274
1008, 23740, 0.120737
1008, 24764, 0.118286
1008, 25788, 0.117803
1008, 26812, 0.120763
1008, 27836, 0.117343
1008, 28860, 0.119941
1008, 29884, 0.119866
1008, 30908, 0.118253
1008, 31932, 0.119745
1008, 32956, 0.118536
1008, 33980, 0.118832
1008, 35004, 0.117360
1008, 36028, 0.118977
1008, 37052, 0.119261
1008, 38076, 0.119427
1008, 39100, 0.118427
1008, 40124, 0.119170
1008, 41148, 0.119595
1008, 42172, 0.120702
1008, 43196, 0.120739
1008, 44220, 0.118768
1008, 45244, 0.120881
1008, 46268, 0.119098
1008, 47292, 0.116643
