r, l, avgruntime
1920, 700, 0.127537
1920, 1212, 0.125094
1920, 1724, 0.126489
1920, 2236, 0.127468
1920, 2748, 0.125760
1920, 3260, 0.123403
1920, 3772, 0.125222
1920, 4284, 0.126259
1920, 4796, 0.119967
1920, 5308, 0.118091
1920, 5820, 0.116984
1920, 6332, 0.115791
1920, 6844, 0.117063
1920, 7356, 0.116648
1920, 7868, 0.120000
1920, 8380, 0.117789
1920, 8892, 0.118698
1920, 9404, 0.117598
1920, 9916, 0.117784
1920, 10428, 0.114913
1920, 10940, 0.116617
1920, 11452, 0.115061
1920, 11964, 0.117235
1920, 12476, 0.118290
1920, 13500, 0.117600
1920, 14524, 0.117305
1920, 15548, 0.117725
1920, 16572, 0.116812
1920, 17596, 0.117523
1920, 18620, 0.119243
1920, 19644, 0.119449
1920, 20668, 0.117419
1920, 21692, 0.118259
1920, 22716, 0.118192
1920, 23740, 0.116783
1920, 24764, 0.118322
1920, 25788, 0.119313
1920, 26812, 0.117590
1920, 27836, 0.119757
1920, 28860, 0.119041
1920, 29884, 0.116296
1920, 30908, 0.116777
1920, 31932, 0.119019
1920, 32956, 0.117433
1920, 33980, 0.117109
1920, 35004, 0.117354
1920, 36028, 0.116301
1920, 37052, 0.117048
1920, 38076, 0.117633
1920, 39100, 0.118090
1920, 40124, 0.118439
1920, 41148, 0.118682
1920, 42172, 0.116357
1920, 43196, 0.117933
1920, 44220, 0.119144
1920, 45244, 0.116012
1920, 46268, 0.118353
1920, 47292, 0.116796
