r, l, avgruntime
1888, 700, 0.139919
1888, 1212, 0.138447
1888, 1724, 0.138988
1888, 2236, 0.139391
1888, 2748, 0.139728
1888, 3260, 0.141313
1888, 3772, 0.138755
1888, 4284, 0.138203
1888, 4796, 0.140524
1888, 5308, 0.140303
1888, 5820, 0.134921
1888, 6332, 0.131790
1888, 6844, 0.132002
1888, 7356, 0.128524
1888, 7868, 0.118525
1888, 8380, 0.119025
1888, 8892, 0.119928
1888, 9404, 0.118749
1888, 9916, 0.122686
1888, 10428, 0.141233
1888, 10940, 0.137922
1888, 11452, 0.141792
1888, 11964, 0.128652
1888, 12476, 0.132723
1888, 13500, 0.138348
1888, 14524, 0.126351
1888, 15548, 0.123203
1888, 16572, 0.133855
1888, 17596, 0.134067
1888, 18620, 0.133840
1888, 19644, 0.136093
1888, 20668, 0.134265
1888, 21692, 0.131920
1888, 22716, 0.134310
1888, 23740, 0.132928
1888, 24764, 0.131289
1888, 25788, 0.134130
1888, 26812, 0.131556
1888, 27836, 0.131853
1888, 28860, 0.131442
1888, 29884, 0.132430
1888, 30908, 0.135507
1888, 31932, 0.135616
1888, 32956, 0.135414
1888, 33980, 0.132537
1888, 35004, 0.133441
1888, 36028, 0.136949
1888, 37052, 0.136615
1888, 38076, 0.137362
1888, 39100, 0.136056
1888, 40124, 0.135847
1888, 41148, 0.134542
1888, 42172, 0.132104
1888, 43196, 0.140574
1888, 44220, 0.136378
1888, 45244, 0.134771
1888, 46268, 0.127715
1888, 47292, 0.137637
