r, l, avgruntime
80, 700, 0.138942
80, 1212, 0.136196
80, 1724, 0.139447
80, 2236, 0.141018
80, 2748, 0.139197
80, 3260, 0.141482
80, 3772, 0.138391
80, 4284, 0.138680
80, 4796, 0.132725
80, 5308, 0.133911
80, 5820, 0.138282
80, 6332, 0.137345
80, 6844, 0.137494
80, 7356, 0.139884
80, 7868, 0.138719
80, 8380, 0.138158
80, 8892, 0.137861
80, 9404, 0.139255
80, 9916, 0.137236
80, 10428, 0.136406
80, 10940, 0.137714
80, 11452, 0.138536
80, 11964, 0.138109
80, 12476, 0.135696
80, 13500, 0.137697
80, 14524, 0.133926
80, 15548, 0.134414
80, 16572, 0.134769
80, 17596, 0.132069
80, 18620, 0.132301
80, 19644, 0.133387
80, 20668, 0.133130
80, 21692, 0.134249
80, 22716, 0.133931
80, 23740, 0.137374
80, 24764, 0.139487
80, 25788, 0.138190
80, 26812, 0.138932
80, 27836, 0.138162
80, 28860, 0.137743
80, 29884, 0.138828
80, 30908, 0.137246
80, 31932, 0.136577
80, 32956, 0.137974
80, 33980, 0.137892
80, 35004, 0.137969
80, 36028, 0.137229
80, 37052, 0.135626
80, 38076, 0.135427
80, 39100, 0.137379
80, 40124, 0.135502
80, 41148, 0.137498
80, 42172, 0.136582
80, 43196, 0.136294
80, 44220, 0.137429
80, 45244, 0.138417
80, 46268, 0.137137
80, 47292, 0.137681
