r, l, avgruntime
1168, 700, 0.124954
1168, 1212, 0.122693
1168, 1724, 0.122018
1168, 2236, 0.120443
1168, 2748, 0.120461
1168, 3260, 0.121183
1168, 3772, 0.119403
1168, 4284, 0.119227
1168, 4796, 0.119150
1168, 5308, 0.123093
1168, 5820, 0.120996
1168, 6332, 0.119727
1168, 6844, 0.121593
1168, 7356, 0.122294
1168, 7868, 0.120177
1168, 8380, 0.120045
1168, 8892, 0.119528
1168, 9404, 0.120172
1168, 9916, 0.120675
1168, 10428, 0.122030
1168, 10940, 0.121010
1168, 11452, 0.118438
1168, 11964, 0.118252
1168, 12476, 0.118232
1168, 13500, 0.119346
1168, 14524, 0.118140
1168, 15548, 0.119800
1168, 16572, 0.119846
1168, 17596, 0.120891
1168, 18620, 0.119604
1168, 19644, 0.119124
1168, 20668, 0.117515
1168, 21692, 0.117865
1168, 22716, 0.117313
1168, 23740, 0.118577
1168, 24764, 0.119525
1168, 25788, 0.118286
1168, 26812, 0.118090
1168, 27836, 0.119579
1168, 28860, 0.118069
1168, 29884, 0.118126
1168, 30908, 0.119746
1168, 31932, 0.118962
1168, 32956, 0.119174
1168, 33980, 0.118029
1168, 35004, 0.118916
1168, 36028, 0.116271
1168, 37052, 0.116373
1168, 38076, 0.116674
1168, 39100, 0.119937
1168, 40124, 0.117681
1168, 41148, 0.119409
1168, 42172, 0.119878
1168, 43196, 0.119094
1168, 44220, 0.119548
1168, 45244, 0.121460
1168, 46268, 0.119659
1168, 47292, 0.119720
