r, l, avgruntime
1824, 700, 0.137145
1824, 1212, 0.132068
1824, 1724, 0.139525
1824, 2236, 0.139243
1824, 2748, 0.138557
1824, 3260, 0.141001
1824, 3772, 0.138265
1824, 4284, 0.140879
1824, 4796, 0.140592
1824, 5308, 0.137485
1824, 5820, 0.140535
1824, 6332, 0.136642
1824, 6844, 0.140251
1824, 7356, 0.141991
1824, 7868, 0.138435
1824, 8380, 0.136595
1824, 8892, 0.138899
1824, 9404, 0.136766
1824, 9916, 0.139154
1824, 10428, 0.138363
1824, 10940, 0.136595
1824, 11452, 0.137751
1824, 11964, 0.137069
1824, 12476, 0.137354
1824, 13500, 0.138464
1824, 14524, 0.136959
1824, 15548, 0.137146
1824, 16572, 0.137330
1824, 17596, 0.139518
1824, 18620, 0.137101
1824, 19644, 0.138579
1824, 20668, 0.137220
1824, 21692, 0.136506
1824, 22716, 0.139432
1824, 23740, 0.137902
1824, 24764, 0.138135
1824, 25788, 0.140488
1824, 26812, 0.136278
1824, 27836, 0.135798
1824, 28860, 0.138563
1824, 29884, 0.138804
1824, 30908, 0.136700
1824, 31932, 0.138575
1824, 32956, 0.136796
1824, 33980, 0.141442
1824, 35004, 0.138130
1824, 36028, 0.137902
1824, 37052, 0.137993
1824, 38076, 0.138744
1824, 39100, 0.138649
1824, 40124, 0.136719
1824, 41148, 0.136677
1824, 42172, 0.141852
1824, 43196, 0.137638
1824, 44220, 0.139531
1824, 45244, 0.137864
1824, 46268, 0.139987
1824, 47292, 0.136813
