r, l, avgruntime
32, 700, 0.134254
32, 1212, 0.134906
32, 1724, 0.135697
32, 2236, 0.136951
32, 2748, 0.136387
32, 3260, 0.138198
32, 3772, 0.137227
32, 4284, 0.135625
32, 4796, 0.136539
32, 5308, 0.135352
32, 5820, 0.135068
32, 6332, 0.134680
32, 6844, 0.134548
32, 7356, 0.136748
32, 7868, 0.135345
32, 8380, 0.136591
32, 8892, 0.135778
32, 9404, 0.134668
32, 9916, 0.134708
32, 10428, 0.135482
32, 10940, 0.136661
32, 11452, 0.138451
32, 11964, 0.135924
32, 12476, 0.134110
32, 13500, 0.137300
32, 14524, 0.136346
32, 15548, 0.137015
32, 16572, 0.138557
32, 17596, 0.135673
32, 18620, 0.134690
32, 19644, 0.137491
32, 20668, 0.138032
32, 21692, 0.138595
32, 22716, 0.139250
32, 23740, 0.137657
32, 24764, 0.136648
32, 25788, 0.136193
32, 26812, 0.140822
32, 27836, 0.137078
32, 28860, 0.133953
32, 29884, 0.136652
32, 30908, 0.139159
32, 31932, 0.137786
32, 32956, 0.138937
32, 33980, 0.134403
32, 35004, 0.138309
32, 36028, 0.140865
32, 37052, 0.137837
32, 38076, 0.134917
32, 39100, 0.139041
32, 40124, 0.137809
32, 41148, 0.138087
32, 42172, 0.135917
32, 43196, 0.136145
32, 44220, 0.133718
32, 45244, 0.138075
32, 46268, 0.136886
32, 47292, 0.138273
